ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603836.SH,20221230,15.96,1.4384,1.4384,0.67,6.8386,8.9143,1.4832,0.275,0.2361,0.0,5.0125,20523.5237,8572.8973,8572.8973,327555.4383,136823.4409,0.0
603836.SH,20221229,16.05,1.9832,1.9832,0.94,6.8772,8.9645,1.4916,0.2765,0.2375,0.0,4.9844,20523.5237,8572.8973,8572.8973,329402.5554,137595.0017,0.0
603836.SH,20221228,16.48,3.8673,3.8673,2.31,7.0614,9.2047,1.5316,0.2839,0.2438,0.0,4.8544,20523.5237,8572.8973,8572.8973,338227.6706,141281.3475,0.0
603836.SH,20221227,16.35,2.1657,2.1657,1.31,7.0057,9.1321,1.5195,0.2817,0.2419,0.0,4.893,20523.5237,8572.8973,8572.8973,335559.6125,140166.8709,0.0
603836.SH,20221226,15.85,1.2568,1.2568,0.62,6.7915,8.8528,1.473,0.2731,0.2345,0.0,5.0473,20523.5237,8572.8973,8572.8973,325297.8506,135880.4222,0.0
603836.SH,20221223,15.67,1.4192,1.4192,0.61,6.7144,8.7523,1.4563,0.27,0.2318,0.0,5.1053,20523.5237,8572.8973,8572.8973,321603.6164,134337.3007,0.0
603836.SH,20221222,15.89,1.7931,1.7931,0.57,6.8086,8.8752,1.4767,0.2737,0.2351,0.0,5.0346,20523.5237,8572.8973,8572.8973,326118.7916,136223.3381,0.0
603836.SH,20221221,16.29,1.7344,1.7344,0.36,6.98,9.0986,1.5139,0.2806,0.241,0.0,4.911,20523.5237,8572.8973,8572.8973,334328.2011,139652.497,0.0
603836.SH,20221220,16.24,2.0374,2.0374,0.41,6.9586,9.0706,1.5093,0.2798,0.2403,0.0,4.9261,20523.5237,8572.8973,8572.8973,333302.0249,139223.8522,0.0
603836.SH,20221219,16.14,3.215,3.215,0.67,6.9157,9.0148,1.5,0.2781,0.2388,,4.9566,20523.5237,8572.8973,8572.8973,331249.6725,138366.5624,0.0
603836.SH,20221216,16.84,2.7973,2.7973,0.55,7.2157,9.4058,1.565,0.2901,0.2492,,4.7506,20523.5237,8572.8973,8572.8973,345616.1391,144367.5905,0.0
603836.SH,20221215,17.1,6.0202,6.0202,1.18,7.3271,9.551,1.5892,0.2946,0.253,,4.6784,20523.5237,8572.8973,8572.8973,350952.2553,146596.5438,0.0
603836.SH,20221214,17.62,10.228,10.228,2.46,7.5499,9.8414,1.6375,0.3036,0.2607,,4.5403,20523.5237,8572.8973,8572.8973,361624.4876,151054.4504,0.0
603836.SH,20221213,16.96,2.5744,2.5744,0.62,7.2671,9.4728,1.5762,0.2922,0.2509,,4.717,20523.5237,8572.8973,8572.8973,348078.962,145396.3382,
603836.SH,20221212,16.6,2.3491,2.3491,0.58,7.1128,9.2717,1.5427,0.286,0.2456,,4.8193,20523.5237,8572.8973,8572.8973,340690.4934,142310.0952,
603836.SH,20221209,16.82,4.1535,4.1535,1.18,7.2071,9.3946,1.5632,0.2898,0.2489,,4.7562,20523.5237,8572.8973,8572.8973,345205.6686,144196.1326,0.0
603836.SH,20221208,17.4,6.244,6.244,2.3,7.4556,9.7185,1.6171,0.2998,0.2574,,4.5977,20523.5237,8572.8973,8572.8973,357109.3124,149168.413,0.0
603836.SH,20221207,16.97,5.5016,5.5016,2.97,7.2714,9.4784,1.5771,0.2924,0.2511,,4.7142,20523.5237,8572.8973,8572.8973,348284.1972,145482.0672,0.0
603836.SH,20221206,16.72,2.5655,2.5655,1.46,7.1643,9.3387,1.5539,0.288,0.2474,,4.7847,20523.5237,8572.8973,8572.8973,343153.3163,143338.8429,0.0
603836.SH,20221205,16.53,1.9201,1.9201,1.15,7.0829,9.2326,1.5362,0.2848,0.2446,,4.8397,20523.5237,8572.8973,8572.8973,339253.8468,141709.9924,0.0
603836.SH,20221202,16.38,1.3436,1.3436,0.81,7.0186,9.1488,1.5223,0.2822,0.2424,,4.884,20523.5237,8572.8973,8572.8973,336175.3182,140424.0578,0.0
603836.SH,20221201,16.39,2.2536,2.2536,1.6,7.0229,9.1544,1.5232,0.2824,0.2425,,4.881,20523.5237,8572.8973,8572.8973,336380.5534,140509.7867,0.0
603836.SH,20221130,16.17,1.187,1.187,0.81,6.9286,9.0315,1.5028,0.2786,0.2392,,4.9474,20523.5237,8572.8973,8572.8973,331865.3782,138623.7493,0.0
603836.SH,20221129,16.22,2.1108,2.1108,1.41,6.95,9.0595,1.5074,0.2794,0.24,,4.9322,20523.5237,8572.8973,8572.8973,332891.5544,139052.3942,0.0
603836.SH,20221128,15.86,1.4188,1.4188,0.96,6.7958,8.8584,1.4739,0.2732,0.2347,,5.0441,20523.5237,8572.8973,8572.8973,325503.0859,135966.1512,0.0
603836.SH,20221125,15.97,1.3345,1.3345,0.87,6.8429,8.9198,1.4842,0.2751,0.2363,,5.0094,20523.5237,8572.8973,8572.8973,327760.6735,136909.1699,0.0
603836.SH,20221124,15.88,0.9879,0.9879,0.62,6.8043,8.8696,1.4758,0.2736,0.235,,5.0378,20523.5237,8572.8973,8572.8973,325913.5564,136137.6091,0.0
603836.SH,20221123,15.93,1.4946,1.4946,0.92,6.8258,8.8975,1.4804,0.2744,0.2357,,5.022,20523.5237,8572.8973,8572.8973,326939.7325,136566.254,0.0
603836.SH,20221122,16.06,2.259,2.259,1.38,6.8815,8.9701,1.4925,0.2767,0.2376,,4.9813,20523.5237,8572.8973,8572.8973,329607.7906,137680.7306,0.0
603836.SH,20221121,15.92,1.3204,1.3204,0.73,6.8215,8.8919,1.4795,0.2743,0.2355,,5.0251,20523.5237,8572.8973,8572.8973,326734.4973,136480.525,0.0
603836.SH,20221118,16.0,1.6438,1.6438,0.79,6.8558,8.9366,1.487,0.2756,0.2367,,5.0,20523.5237,8572.8973,8572.8973,328376.3792,137166.3568,0.0
603836.SH,20221117,16.1,1.2591,1.2591,0.58,6.8986,8.9924,1.4962,0.2774,0.2382,,4.9689,20523.5237,8572.8973,8572.8973,330428.7316,138023.6465,0.0
