ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603836.SH,20251231,13.76,2.3067,5.5222,1.12,34.2405,83.2258,1.5947,0.2759,0.3071,1.4301,1.0725,20523.5237,20523.5237,8572.8973,282403.6861,282403.6861,0
603836.SH,20251230,13.49,1.9063,4.5636,0.81,33.5687,81.5927,1.5634,0.2705,0.3011,1.4587,1.094,20523.5237,20523.5237,8572.8973,276862.3347,276862.3347,0
603836.SH,20251229,13.63,2.3111,5.5328,0.89,33.917,82.4395,1.5797,0.2733,0.3042,1.4437,1.0828,20523.5237,20523.5237,8572.8973,279735.628,279735.628,0
603836.SH,20251226,13.85,2.2645,5.4213,0.9,34.4645,83.7701,1.6051,0.2777,0.3091,1.4208,1.0656,20523.5237,20523.5237,8572.8973,284250.8032,284250.8032,0
603836.SH,20251225,14.05,1.8102,4.3335,0.69,34.9622,84.9798,1.6283,0.2817,0.3136,1.4005,1.0504,20523.5237,20523.5237,8572.8973,288355.508,288355.508,0
603836.SH,20251224,14.02,2.0197,4.8352,0.7,34.8875,84.7984,1.6249,0.2811,0.3129,1.4035,1.0526,20523.5237,20523.5237,8572.8973,287739.8023,287739.8023,0
603836.SH,20251223,14.01,3.4024,8.1453,1.37,34.8626,84.7379,1.6237,0.2809,0.3127,1.4045,1.0534,20523.5237,20523.5237,8572.8973,287534.567,287534.567,0
603836.SH,20251222,14.32,3.4756,8.3206,,35.634,86.6129,1.6596,0.2871,0.3196,1.3741,1.0306,20523.5237,20523.5237,8572.8973,293896.8594,293896.8594,0
603836.SH,20251219,13.94,1.8749,4.4884,0.91,34.6884,84.3145,1.6156,0.2795,0.3111,1.4116,1.0587,20523.5237,20523.5237,8572.8973,286097.9204,286097.9204,0
603836.SH,20251218,13.74,2.265,5.4223,1.04,34.1908,83.1048,1.5924,0.2755,0.3067,1.4321,1.0741,20523.5237,20523.5237,8572.8973,281993.2156,281993.2156,0
603836.SH,20251217,13.86,3.4312,8.2144,1.66,34.4894,83.8306,1.6063,0.2779,0.3094,1.4197,1.0648,20523.5237,20523.5237,8572.8973,284456.0385,284456.0385,0
603836.SH,20251216,13.58,1.35,3.2318,0.5,33.7926,82.1371,1.5739,0.2723,0.3031,1.449,1.0868,20523.5237,20523.5237,8572.8973,278709.4518,278709.4518,0
603836.SH,20251215,13.7,1.0751,2.5737,0.26,34.0912,82.8629,1.5878,0.2747,0.3058,1.4363,1.0772,20523.5237,20523.5237,8572.8973,281172.2747,281172.2747,0
603836.SH,20251212,13.62,2.1266,5.0911,0.43,33.8921,82.379,1.5785,0.2731,0.304,1.4448,1.0836,20523.5237,20523.5237,8572.8973,279530.3928,279530.3928,0
603836.SH,20251211,13.87,2.8982,6.9383,0.54,34.5142,83.8911,1.6075,0.2781,0.3096,1.4187,1.064,20523.5237,20523.5237,8572.8973,284661.2737,284661.2737,0
603836.SH,20251210,14.46,2.9085,6.9629,0.54,35.9824,87.4596,1.6758,0.2899,0.3228,1.3608,1.0206,20523.5237,20523.5237,8572.8973,296770.1527,296770.1527,0
603836.SH,20251209,14.76,4.5572,10.9099,0.96,36.7289,89.2742,1.7106,0.296,0.3294,1.3332,0.9999,20523.5237,20523.5237,8572.8973,302927.2098,302927.2098,0
603836.SH,20251208,14.95,8.532,20.4257,,37.2017,90.4234,1.7326,0.2998,0.3337,1.3162,0.9872,20523.5237,20523.5237,8572.8973,306826.6793,306826.6793,0
