ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603836.SH,20260209,14.97,2.0165,4.8274,1.49,37.2515,90.5443,1.735,0.3002,0.3341,0.9858,0.9858,20523.5237,20523.5237,8572.8973,307237.1498,307237.1498,0
603836.SH,20260206,14.64,1.6424,3.9319,1.17,36.4303,88.5484,1.6967,0.2936,0.3268,1.0081,1.0081,20523.5237,20523.5237,8572.8973,300464.387,300464.387,0
603836.SH,20260205,14.49,1.4023,3.3572,,36.0571,87.6411,1.6793,0.2905,0.3234,1.0185,1.0185,20523.5237,20523.5237,8572.8973,297385.8584,297385.8584,0
603836.SH,20260204,14.32,1.0505,2.5149,0.65,35.634,86.6129,1.6596,0.2871,0.3196,1.0306,1.0306,20523.5237,20523.5237,8572.8973,293896.8594,293896.8594,0
603836.SH,20260203,14.15,1.1367,2.7213,0.65,35.211,85.5846,1.6399,0.2837,0.3158,1.043,1.043,20523.5237,20523.5237,8572.8973,290407.8604,290407.8604,0
603836.SH,20260202,14.06,1.5196,3.638,0.8,34.987,85.0403,1.6295,0.2819,0.3138,1.0497,1.0497,20523.5237,20523.5237,8572.8973,288560.7432,288560.7432,0
603836.SH,20260130,14.22,1.8999,4.5483,0.99,35.3852,86.008,1.648,0.2851,0.3174,1.0378,1.0378,20523.5237,20523.5237,8572.8973,291844.507,291844.507,0
603836.SH,20260129,13.96,1.6268,3.8945,,34.7382,84.4354,1.6179,0.2799,0.3116,1.0572,1.0572,20523.5237,20523.5237,8572.8973,286508.3909,286508.3909,0
603836.SH,20260128,14.04,1.9243,4.6068,0.99,34.9373,84.9193,1.6272,0.2815,0.3134,1.0511,1.0511,20523.5237,20523.5237,8572.8973,288150.2727,288150.2727,0
603836.SH,20260127,14.4,1.8038,4.3183,,35.8331,87.0967,1.6689,0.2887,0.3214,1.0249,1.0249,20523.5237,20523.5237,8572.8973,295538.7413,295538.7413,0
603836.SH,20260126,14.63,2.297,5.499,,36.4054,88.4879,1.6955,0.2934,0.3265,1.0088,1.0088,20523.5237,20523.5237,8572.8973,300259.1517,300259.1517,0
603836.SH,20260123,14.61,1.9536,4.6769,1.03,36.3557,88.3669,1.6932,0.293,0.3261,1.0101,1.0101,20523.5237,20523.5237,8572.8973,299848.6813,299848.6813,0
603836.SH,20260122,14.78,1.9568,4.6846,1.05,36.7787,89.3951,1.7129,0.2964,0.3299,0.9985,0.9985,20523.5237,20523.5237,8572.8973,303337.6803,303337.6803,0
603836.SH,20260121,14.78,1.712,4.0986,,36.7787,89.3951,1.7129,0.2964,0.3299,0.9985,0.9985,20523.5237,20523.5237,8572.8973,303337.6803,303337.6803,0
603836.SH,20260120,14.59,2.3982,5.7413,,36.3059,88.2459,1.6909,0.2926,0.3257,1.0115,1.0115,20523.5237,20523.5237,8572.8973,299438.2108,299438.2108,0
603836.SH,20260119,14.42,2.1731,5.2023,0.96,35.8829,87.2177,1.6712,0.2891,0.3219,1.0234,1.0234,20523.5237,20523.5237,8572.8973,295949.2118,295949.2118,0
603836.SH,20260116,14.12,1.2201,2.9208,0.51,35.1364,85.4032,1.6364,0.2831,0.3152,1.0452,1.0452,20523.5237,20523.5237,8572.8973,289792.1546,289792.1546,0
603836.SH,20260115,14.13,1.8282,4.3768,,35.1612,85.4637,1.6376,0.2833,0.3154,1.0445,1.0445,20523.5237,20523.5237,8572.8973,289997.3899,289997.3899,0
603836.SH,20260114,14.27,4.2032,10.0624,2.29,35.5096,86.3104,1.6538,0.2861,0.3185,1.0342,1.0342,20523.5237,20523.5237,8572.8973,292870.6832,292870.6832,0
603836.SH,20260113,13.87,1.9693,4.7145,,34.5142,83.8911,1.6075,0.2781,0.3096,1.064,1.064,20523.5237,20523.5237,8572.8973,284661.2737,284661.2737,0
603836.SH,20260112,13.96,2.148,5.1423,1.15,34.7382,84.4354,1.6179,0.2799,0.3116,1.0572,1.0572,20523.5237,20523.5237,8572.8973,286508.3909,286508.3909,0
603836.SH,20260109,13.75,1.8652,4.4654,0.95,34.2156,83.1653,1.5936,0.2757,0.3069,1.0733,1.0733,20523.5237,20523.5237,8572.8973,282198.4509,282198.4509,0
603836.SH,20260108,13.7,1.2487,2.9893,,34.0912,82.8629,1.5878,0.2747,0.3058,1.0772,1.0772,20523.5237,20523.5237,8572.8973,281172.2747,281172.2747,0
603836.SH,20260107,13.65,1.9521,4.6733,0.9,33.9668,82.5605,1.582,0.2737,0.3047,1.0812,1.0812,20523.5237,20523.5237,8572.8973,280146.0985,280146.0985,0
603836.SH,20260106,13.84,1.951,4.6708,0.88,34.4396,83.7096,1.604,0.2775,0.3089,1.0663,1.0663,20523.5237,20523.5237,8572.8973,284045.568,284045.568,0
603836.SH,20260105,13.84,2.3394,5.6006,1.1,34.4396,83.7096,1.604,0.2775,0.3089,1.0663,1.0663,20523.5237,20523.5237,8572.8973,284045.568,284045.568,0
