ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688084.SH,20260203,84.97,84.97,82.29,83.34,82.9,0.44,0.5308,11502.46,96007.753
688084.SH,20260202,84.17,85.99,82.66,82.9,85.47,-2.57,-3.0069,7795.5,65670.585
688084.SH,20260130,86.54,88.0,84.0,85.47,87.73,-2.26,-2.5761,11133.35,95159.277
688084.SH,20260129,87.22,89.98,86.0,87.73,89.0,-1.27,-1.427,15310.38,134969.432
688084.SH,20260128,92.17,95.0,87.86,89.0,95.8,-6.8,-7.0981,21052.96,188345.013
688084.SH,20260127,93.32,96.05,89.02,95.8,93.15,2.65,2.8449,12776.48,118524.982
688084.SH,20260126,96.2,97.89,92.57,93.15,96.41,-3.26,-3.3814,9812.4,92353.22
688084.SH,20260123,96.0,98.0,95.0,96.41,97.03,-0.62,-0.639,10802.26,104078.371
688084.SH,20260122,97.11,99.85,94.8,97.03,95.58,1.45,1.5171,12669.9,123435.943
688084.SH,20260121,95.4,96.72,92.61,95.58,97.53,-1.95,-1.9994,16784.26,158820.183
688084.SH,20260120,103.82,103.82,96.28,97.53,104.33,-6.8,-6.5178,17063.37,168219.75
688084.SH,20260119,100.45,105.98,98.35,104.33,101.06,3.27,3.2357,27754.89,286210.136
688084.SH,20260116,99.5,104.49,96.5,101.06,99.0,2.06,2.0808,25132.78,251175.447
688084.SH,20260115,93.36,102.0,92.82,99.0,94.73,4.27,4.5075,28279.59,278135.973
688084.SH,20260114,93.6,100.64,93.18,94.73,96.01,-1.28,-1.3332,21146.85,204303.919
688084.SH,20260113,95.81,96.35,91.68,96.01,95.45,0.56,0.5867,25372.32,239149.396
688084.SH,20260112,93.79,98.78,93.11,95.45,94.26,1.19,1.2625,24843.8,237620.076
688084.SH,20260109,94.0,96.8,90.6,94.26,93.44,0.82,0.8776,32934.03,309187.667
688084.SH,20260108,83.5,97.59,83.28,93.44,84.5,8.94,10.5799,35598.93,325850.055
688084.SH,20260107,84.87,85.3,82.8,84.5,84.79,-0.29,-0.342,12610.07,105811.215
688084.SH,20260106,83.07,85.28,81.76,84.79,83.43,1.36,1.6301,16390.18,136777.901
688084.SH,20260105,82.5,84.28,80.01,83.43,82.8,0.63,0.7609,19407.22,160277.839
