ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688671.SH,20260209,24.81,2.6603,3.5862,1.17,,,1.8314,5.9147,5.5532,,,7851.89,4684.7122,3475.1555,194805.3909,116227.7097,0
688671.SH,20260206,24.67,2.634,3.5508,1.15,,,1.8211,5.8813,5.5219,,,7851.89,4684.7122,3475.1555,193706.1263,115571.85,0
688671.SH,20260205,24.4,2.3979,3.2325,,,,1.8011,5.8169,5.4615,,,7851.89,4684.7122,3475.1555,191586.116,114306.9777,0
688671.SH,20260204,24.62,2.007,2.7056,0.73,,,1.8174,5.8694,5.5107,,,7851.89,4684.7122,3475.1555,193313.5318,115337.6144,0
688671.SH,20260203,24.75,1.9372,2.6115,0.67,,,1.827,5.9004,5.5398,,,7851.89,4684.7122,3475.1555,194334.2775,115946.627,0
688671.SH,20260202,23.89,2.44,3.2893,0.79,,,1.7635,5.6954,5.3473,,,7851.89,4684.7122,3475.1555,187581.6521,111917.7745,0
688671.SH,20260130,23.88,2.7163,3.6617,0.9,,,1.7627,5.693,5.3451,,,7851.89,4684.7122,3475.1555,187503.1332,111870.9273,0
688671.SH,20260129,23.6,4.3654,5.8848,,,,1.7421,5.6262,5.2824,,,7851.89,4684.7122,3475.1555,185304.604,110559.2079,0
688671.SH,20260128,24.29,2.2711,3.0615,0.85,,,1.793,5.7907,5.4368,,,7851.89,4684.7122,3475.1555,190722.4081,113791.6593,0
688671.SH,20260127,24.91,2.6472,3.5686,,,,1.8388,5.9385,5.5756,,,7851.89,4684.7122,3475.1555,195590.5799,116696.1809,0
688671.SH,20260126,24.98,3.3568,4.5251,,,,1.8439,5.9552,5.5913,,,7851.89,4684.7122,3475.1555,196140.2122,117024.1108,0
688671.SH,20260123,25.9,2.4085,3.2468,0.76,,,1.9118,6.1745,5.7972,,,7851.89,4684.7122,3475.1555,203363.951,121334.046,0
688671.SH,20260122,25.75,1.7469,2.3549,0.51,,,1.9008,6.1388,5.7636,,,7851.89,4684.7122,3475.1555,202186.1675,120631.3392,0
688671.SH,20260121,25.78,3.1484,4.2442,,,,1.903,6.1459,5.7703,,,7851.89,4684.7122,3475.1555,202421.7242,120771.8805,0
688671.SH,20260120,25.28,3.2745,4.4143,,,,1.8661,6.0267,5.6584,,,7851.89,4684.7122,3475.1555,198495.7792,118429.5244,0
688671.SH,20260119,25.66,3.4746,4.684,0.73,,,1.8941,6.1173,5.7435,,,7851.89,4684.7122,3475.1555,201479.4974,120209.7151,0
688671.SH,20260116,25.95,4.1191,5.5528,0.86,,,1.9155,6.1865,5.8084,,,7851.89,4684.7122,3475.1555,203756.5455,121568.2816,0
688671.SH,20260115,25.42,3.1947,4.3067,,,,1.8764,6.0601,5.6898,,,7851.89,4684.7122,3475.1555,199595.0438,119085.3841,0
688671.SH,20260114,25.53,6.2737,8.4574,1.27,,,1.8845,6.0863,5.7144,,,7851.89,4684.7122,3475.1555,200458.7517,119600.7025,0
688671.SH,20260113,24.97,5.0085,6.7518,,,,1.8432,5.9528,5.589,,,7851.89,4684.7122,3475.1555,196061.6933,116977.2636,0
688671.SH,20260112,25.55,5.2204,7.0374,1.07,,,1.886,6.0911,5.7189,,,7851.89,4684.7122,3475.1555,200615.7895,119694.3967,0
688671.SH,20260109,24.75,4.32,5.8236,0.81,,,1.827,5.9004,5.5398,,,7851.89,4684.7122,3475.1555,194334.2775,115946.627,0
688671.SH,20260108,25.22,6.8649,9.2543,,,,1.8617,6.0124,5.645,,,7851.89,4684.7122,3475.1555,198024.6658,118148.4417,0
688671.SH,20260107,23.38,3.3497,4.5156,0.73,,,1.7258,5.5738,5.2332,,,7851.89,4684.7122,3475.1555,183577.1882,109528.5712,0
688671.SH,20260106,23.4,5.0217,6.7696,1.05,,,1.7273,5.5785,5.2376,,,7851.89,4684.7122,3475.1555,183734.226,109622.2655,0
688671.SH,20260105,24.06,4.8598,6.5513,1.1,,,1.776,5.7359,5.3854,,,7851.89,4684.7122,3475.1555,188916.4734,112714.1755,0
