ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688325.SH,20241231,49.6,3.4044,4.0359,0.93,70.4893,41.8304,2.4911,16.9002,11.1064,,,8494.774,3830.4117,3231.0886,421340.7904,189988.4203,0.0
688325.SH,20241230,52.23,2.4748,2.9338,0.63,74.2269,44.0485,2.6232,17.7963,11.6953,,,8494.774,3830.4117,3231.0886,443682.046,200062.4031,0.0
688325.SH,20241227,53.4,4.1341,4.901,0.92,75.8897,45.0352,2.682,18.1949,11.9573,,,8494.774,3830.4117,3231.0886,453620.9316,204543.9848,0.0
688325.SH,20241226,54.4,4.5532,5.3977,1.05,77.3108,45.8785,2.7322,18.5357,12.1812,,,8494.774,3830.4117,3231.0886,462115.7056,208374.3965,0.0
688325.SH,20241225,52.78,2.9854,3.5392,0.66,75.0086,44.5123,2.6508,17.9837,11.8184,,,8494.774,3830.4117,3231.0886,448354.1717,202169.1295,0.0
688325.SH,20241224,53.18,4.1433,4.9119,0.92,75.577,44.8497,2.6709,18.12,11.908,,,8494.774,3830.4117,3231.0886,451752.0813,203701.2942,0.0
688325.SH,20241223,51.91,3.9051,4.6295,0.86,73.7722,43.7786,2.6071,17.6872,11.6236,,,8494.774,3830.4117,3231.0886,440963.7183,198836.6713,0.0
688325.SH,20241220,53.71,6.9175,8.2006,1.51,76.3302,45.2966,2.6976,18.3006,12.0267,,,8494.774,3830.4117,3231.0886,456254.3115,205731.4124,0.0
688325.SH,20241219,51.61,3.7586,4.4558,0.82,73.3458,43.5256,2.5921,17.585,11.5564,,,8494.774,3830.4117,3231.0886,438415.2861,197687.5478,0.0
688325.SH,20241218,50.2,3.9888,4.7286,0.74,71.342,42.3365,2.5213,17.1046,11.2407,,,8494.774,3830.4117,3231.0886,426437.6548,192286.6673,0.0
688325.SH,20241217,48.71,3.979,4.717,0.74,69.2245,41.0799,2.4464,16.5969,10.9071,,,8494.774,3830.4117,3231.0886,413780.4415,186579.3539,0.0
688325.SH,20241216,52.0,3.9535,4.6868,0.79,73.9001,43.8545,2.6117,17.7179,11.6438,,,8494.774,3830.4117,3231.0886,441728.248,199181.4084,0.0
688325.SH,20241213,53.08,7.2587,8.6051,1.73,75.4349,44.7653,2.6659,18.0859,11.8856,,,8494.774,3830.4117,3231.0886,450902.6039,203318.253,0.0
688325.SH,20241212,51.78,3.7994,4.5042,0.98,73.5874,43.669,2.6006,17.643,11.5945,,,8494.774,3830.4117,3231.0886,439859.3977,198338.7178,0.0
688325.SH,20241211,52.34,7.925,9.395,2.61,74.3833,44.1412,2.6287,17.8338,11.7199,,,8494.774,3830.4117,3231.0886,444616.4712,200483.7484,0.0
688325.SH,20241210,49.24,4.118,4.8819,1.5,69.9777,41.5268,2.473,16.7775,11.0258,,,8494.774,3830.4117,3231.0886,418282.6718,188609.4721,0.0
688325.SH,20241209,48.7,1.9911,2.3604,0.66,69.2102,41.0714,2.4459,16.5935,10.9048,,,8494.774,3830.4117,3231.0886,413695.4938,186541.0498,0.0
688325.SH,20241206,49.25,3.1808,3.7708,1.0,69.9919,41.5353,2.4736,16.7809,11.028,,,8494.774,3830.4117,3231.0886,418367.6195,188647.7762,0.0
688325.SH,20241205,48.66,2.2232,2.6356,0.65,69.1534,41.0377,2.4439,16.5799,10.8959,,,8494.774,3830.4117,3231.0886,413355.7028,186387.8333,0.0
688325.SH,20241204,48.3,3.6425,4.3181,1.13,68.6418,40.7341,2.4258,16.4572,10.8153,,,8494.774,3830.4117,3231.0886,410297.5842,185008.8851,0.0
688325.SH,20241203,49.25,2.6766,3.1731,0.85,69.9919,41.5353,2.4736,16.7809,11.028,,,8494.774,3830.4117,3231.0886,418367.6195,188647.7762,0.0
688325.SH,20241202,50.26,3.2608,3.8657,1.06,71.4272,42.3871,2.5243,17.125,11.2542,,,8494.774,3830.4117,3231.0886,426947.3412,192516.492,0.0
688325.SH,20241129,49.6,4.0299,4.7774,1.21,70.4893,41.8304,2.4911,16.9002,11.1064,,,8494.774,3830.4117,3231.0886,421340.7904,189988.4203,0.0
688325.SH,20241128,48.8,3.4197,4.054,0.99,69.3524,41.1558,2.451,16.6276,10.9272,,,8494.774,3830.4117,3231.0886,414544.9712,186924.091,0.0
688325.SH,20241127,48.68,2.768,3.2814,0.74,69.1818,41.0546,2.4449,16.5867,10.9004,,,8494.774,3830.4117,3231.0886,413525.5983,186464.4416,0.0
688325.SH,20241126,47.68,2.1899,2.5961,0.53,67.7607,40.2112,2.3947,16.246,10.6764,,,8494.774,3830.4117,3231.0886,405030.8243,182634.0299,0.0
688325.SH,20241125,48.66,2.9837,3.5371,0.69,69.1534,41.0377,2.4439,16.5799,10.8959,,,8494.774,3830.4117,3231.0886,413355.7028,186387.8333,0.0
688325.SH,20241122,48.59,5.2313,6.2016,1.16,69.0539,40.9787,2.4404,16.556,10.8802,,,8494.774,3830.4117,3231.0886,412761.0687,186119.7045,0.0
688325.SH,20241121,51.58,4.1554,4.9261,0.81,73.3032,43.5003,2.5906,17.5748,11.5497,,,8494.774,3830.4117,3231.0886,438160.4429,197572.6355,0.0
688325.SH,20241120,52.82,4.1701,4.9436,0.69,75.0654,44.546,2.6529,17.9973,11.8274,,,8494.774,3830.4117,3231.0886,448693.9627,202322.346,0.0
688325.SH,20241119,51.99,3.9545,4.688,0.48,73.8858,43.8461,2.6112,17.7145,11.6415,,,8494.774,3830.4117,3231.0886,441643.3003,199143.1043,0.0
688325.SH,20241118,50.13,4.0939,4.8533,0.37,71.2425,42.2774,2.5177,17.0807,11.225,,,8494.774,3830.4117,3231.0886,425843.0206,192018.5385,0.0
688325.SH,20241115,51.92,6.1214,7.2569,0.54,73.7864,43.787,2.6077,17.6907,11.6259,,,8494.774,3830.4117,3231.0886,441048.6661,198874.9755,0.0
688325.SH,20241114,54.82,7.4432,8.8238,0.69,77.9077,46.2328,2.7533,18.6788,12.2752,,,8494.774,3830.4117,3231.0886,465683.5107,209983.1694,0.0
688325.SH,20241113,56.77,8.4048,9.9638,0.83,80.679,47.8773,2.8512,19.3432,12.7119,,,8494.774,3830.4117,3231.0886,482248.32,217452.4722,0.0
688325.SH,20241112,55.61,15.1882,18.0054,1.87,79.0304,46.899,2.793,18.9479,12.4521,,,8494.774,3830.4117,3231.0886,472394.3821,213009.1946,0.0
688325.SH,20241111,60.34,18.0992,21.4564,3.62,85.7525,50.8881,3.0305,20.5596,13.5113,,,8494.774,3830.4117,3231.0886,512574.6632,231127.042,1.0
688325.SH,20241108,50.28,7.7544,9.1928,1.71,71.4557,42.4039,2.5253,17.1319,11.2586,,,8494.774,3830.4117,3231.0886,427117.2367,192593.1003,0.0
688325.SH,20241107,48.18,4.251,5.0395,0.89,68.4712,40.6329,2.4198,16.4163,10.7884,,,8494.774,3830.4117,3231.0886,409278.2113,184549.2357,0.0
688325.SH,20241106,47.36,5.4825,6.4995,1.15,67.3059,39.9413,2.3786,16.1369,10.6048,,,8494.774,3830.4117,3231.0886,402312.4966,181408.2981,0.0
688325.SH,20241105,48.0,5.1075,6.0549,1.08,68.2154,40.4811,2.4108,16.355,10.7481,,,8494.774,3830.4117,3231.0886,407749.152,183859.7616,0.0
688325.SH,20241104,45.44,2.3931,2.8369,0.48,64.5773,38.3221,2.2822,15.4827,10.1749,,,8494.774,3830.4117,3231.0886,386002.5306,174053.9076,0.0
688325.SH,20241101,44.44,5.4923,6.5111,1.1,63.1561,37.4787,2.232,15.142,9.9509,,,8494.774,3830.4117,3231.0886,377507.7566,170223.4959,0.0
688325.SH,20241031,48.22,5.5038,6.5246,1.12,68.5281,40.6666,2.4218,16.43,10.7974,,,8494.774,3830.4117,3231.0886,409618.0023,184702.4522,0.0
688325.SH,20241030,47.0,5.4367,6.4452,1.08,66.7943,39.6377,2.3605,16.0143,10.5242,,,8494.774,3830.4117,3231.0886,399254.378,180029.3499,0.0
688325.SH,20241029,46.11,4.8705,5.7739,0.85,65.5295,45.8028,2.3603,15.711,11.8196,,,8494.774,3830.4117,3231.0886,391694.0291,176620.2835,0.0
688325.SH,20241028,46.85,3.3844,4.0122,0.42,66.5811,46.5379,2.3982,15.9632,12.0092,,,8494.774,3830.4117,3231.0886,397980.1619,179454.7881,0.0
688325.SH,20241025,46.73,5.7749,6.8461,0.58,66.4106,46.4187,2.392,15.9223,11.9785,,,8494.774,3830.4117,3231.0886,396960.789,178995.1387,0.0
688325.SH,20241024,47.05,5.1583,6.1152,0.51,66.8653,46.7366,2.4084,16.0313,12.0605,,,8494.774,3830.4117,3231.0886,399679.1167,180220.8705,0.0
688325.SH,20241023,47.5,5.994,7.1058,0.61,67.5049,47.1836,2.4315,16.1846,12.1759,,,8494.774,3830.4117,3231.0886,403501.765,181944.5558,0.0
688325.SH,20241022,48.42,8.236,9.7637,0.83,68.8123,48.0974,2.4786,16.4981,12.4117,,,8494.774,3830.4117,3231.0886,411316.9571,185468.5345,0.0
688325.SH,20241021,49.18,15.4361,18.2993,1.76,69.8924,48.8524,2.5175,16.7571,12.6065,,,8494.774,3830.4117,3231.0886,417772.9853,188379.6474,0.0
688325.SH,20241018,49.17,14.5555,17.2553,2.07,69.8782,48.8424,2.5169,16.7536,12.6039,,,8494.774,3830.4117,3231.0886,417688.0376,188341.3433,0.0
688325.SH,20241017,44.4,5.9229,7.0215,0.78,63.0993,44.1042,2.2728,15.1284,11.3812,,,8494.774,3830.4117,3231.0886,377167.9656,170070.2795,0.0
688325.SH,20241016,44.07,5.1452,6.0996,0.5,62.6303,43.7764,2.2559,15.0159,11.2966,,,8494.774,3830.4117,3231.0886,374364.6902,168806.2436,0.0
688325.SH,20241015,44.25,8.6304,10.2312,0.76,62.8861,43.9552,2.2651,15.0773,11.3428,,,8494.774,3830.4117,3231.0886,375893.7495,169495.7177,0.0
688325.SH,20241014,46.35,9.5014,11.2638,0.84,65.8705,46.0412,2.3726,15.7928,11.8811,,,8494.774,3830.4117,3231.0886,393732.7749,177539.5823,0.0
688325.SH,20241011,41.86,6.0179,7.1341,0.57,59.4895,41.5811,2.1428,14.2629,10.7301,,,8494.774,3830.4117,3231.0886,355591.2396,160341.0338,0.0
688325.SH,20241010,43.0,8.447,10.0138,0.91,61.1097,42.7135,2.2011,14.6513,11.0224,,,8494.774,3830.4117,3231.0886,365275.282,164707.7031,0.0
688325.SH,20241009,46.16,19.3244,22.9088,3.26,65.6005,45.8525,2.3629,15.7281,11.8324,,,8494.774,3830.4117,3231.0886,392118.7678,176811.8041,0.0
688325.SH,20241008,47.76,13.7953,16.3542,3.89,67.8744,47.4418,2.4448,16.2732,12.2425,,,8494.774,3830.4117,3231.0886,405710.4062,182940.4628,1.0
688325.SH,20240930,39.8,9.0587,10.739,4.69,56.562,39.5349,2.0373,13.561,10.2021,,,8494.774,3830.4117,3231.0886,338092.0052,152450.3857,0.0
688325.SH,20240927,34.06,2.3564,2.7935,1.41,48.4045,33.8331,1.7435,11.6052,8.7307,,,8494.774,3830.4117,3231.0886,289332.0024,130463.8225,0.0
