ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920527.BJ,20241231,11.76,5.2143,6.9499,1.02,67.7918,64.298,1.8991,2.2411,1.9728,,,6004.27,3634.7987,2727.0987,70610.2152,42745.2327,0.0
920527.BJ,20241230,11.69,4.4907,5.9854,0.8,67.3883,63.9153,1.8878,2.2278,1.961,,,6004.27,3634.7987,2727.0987,70189.9163,42490.7968,0.0
920527.BJ,20241227,12.55,4.7403,6.3181,0.78,72.3459,68.6173,2.0267,2.3917,2.1053,,,6004.27,3634.7987,2727.0987,75353.5885,45616.7237,0.0
920527.BJ,20241226,12.42,5.4571,7.2735,0.76,71.5965,67.9066,2.0057,2.3669,2.0835,,,6004.27,3634.7987,2727.0987,74573.0334,45144.1999,0.0
920527.BJ,20241225,12.29,5.825,7.7638,0.67,70.8471,67.1958,1.9847,2.3421,2.0617,,,6004.27,3634.7987,2727.0987,73792.4783,44671.676,0.0
920527.BJ,20241224,13.45,4.9261,6.5657,0.44,77.534,73.5381,2.172,2.5632,2.2563,,,6004.27,3634.7987,2727.0987,80757.4315,48888.0425,0.0
920527.BJ,20241223,13.6,7.0505,9.3972,0.53,78.3987,74.3582,2.1963,2.5918,2.2814,,,6004.27,3634.7987,2727.0987,81658.072,49433.2623,0.0
920527.BJ,20241220,14.76,7.115,9.4832,0.53,85.0857,80.7005,2.3836,2.8128,2.476,,,6004.27,3634.7987,2727.0987,88623.0252,53649.6288,0.0
920527.BJ,20241219,15.0,10.9486,14.5928,0.87,86.4692,82.0128,2.4223,2.8586,2.5163,,,6004.27,3634.7987,2727.0987,90064.05,54521.9805,0.0
920527.BJ,20241218,15.26,13.1318,17.5026,1.16,87.968,83.4343,2.4643,2.9081,2.5599,,,6004.27,3634.7987,2727.0987,91625.1602,55467.0282,0.0
920527.BJ,20241217,17.45,17.9589,23.9364,1.94,100.5925,95.4082,2.818,3.3255,2.9273,,,6004.27,3634.7987,2727.0987,104774.5115,63427.2373,0.0
920527.BJ,20241216,17.96,17.9605,23.9386,2.32,103.5324,98.1966,2.9004,3.4227,3.0128,,,6004.27,3634.7987,2727.0987,107836.6892,65280.9847,0.0
920527.BJ,20241213,16.22,7.1379,9.5253,0.86,93.502,88.6831,2.6194,3.0911,2.7209,,,6004.27,3621.5487,2713.8487,97389.2594,58741.5199,0.0
920527.BJ,20241212,16.55,6.9065,9.2164,0.77,95.4043,90.4874,2.6727,3.154,2.7763,,,6004.27,3621.5487,2713.8487,99370.6685,59936.631,0.0
920527.BJ,20241211,16.48,6.6315,8.8495,0.68,95.0008,90.1047,2.6614,3.1406,2.7646,,,6004.27,3621.5487,2713.8487,98950.3696,59683.1226,0.0
920527.BJ,20241210,15.81,7.6714,10.2372,0.69,91.1385,86.4414,2.5532,3.0129,2.6522,,,6004.27,3621.5487,2713.8487,94927.5087,57256.6849,0.0
920527.BJ,20241209,15.75,10.5762,14.1136,0.76,90.7926,86.1134,2.5435,3.0015,2.6421,,,6004.27,3621.5487,2713.8487,94567.2525,57039.392,0.0
920527.BJ,20241206,17.25,9.8103,13.0915,0.53,99.4395,94.3147,2.7857,3.2874,2.8937,,,6004.27,3621.5487,2713.8487,103573.6575,62471.7151,0.0
920527.BJ,20241205,18.28,10.3772,13.8481,0.4,105.3771,99.9462,2.952,3.4836,3.0665,,,6004.27,3621.5487,2713.8487,109758.0556,66201.9102,0.0
920527.BJ,20241204,18.09,10.4711,13.9734,0.33,104.2818,98.9074,2.9214,3.4474,3.0346,,,6004.27,3621.5487,2713.8487,108617.2443,65513.816,0.0
920527.BJ,20241203,18.45,13.9668,18.6383,0.44,106.3571,100.8757,2.9795,3.516,3.095,,,6004.27,3621.5487,2713.8487,110778.7815,66817.5735,0.0
920527.BJ,20241202,18.75,25.1394,33.5477,0.89,108.0865,102.5159,3.0279,3.5732,3.1454,,,6004.27,3621.5487,2713.8487,112580.0625,67904.0381,0.0
920527.BJ,20241129,18.99,32.8314,43.8126,1.33,109.47,103.8281,3.0667,3.619,3.1856,,,6004.27,3621.5487,2713.8487,114021.0873,68773.2098,0.0
920527.BJ,20241128,20.35,46.6908,62.3075,2.58,117.3098,111.264,3.2863,3.8781,3.4138,,,6004.27,3621.5487,2713.8487,122186.8945,73698.516,0.0
920527.BJ,20241127,20.89,41.9626,55.9979,3.81,120.4227,114.2164,3.3735,3.981,3.5043,,,6004.27,3621.5487,2713.8487,125429.2003,75654.1523,1.0
920527.BJ,20241126,16.07,11.1287,14.8509,1.07,92.6373,87.863,2.5951,3.0625,2.6958,,,6004.27,3621.5487,2713.8487,96488.6189,58198.2876,0.0
920527.BJ,20241125,15.96,8.1441,10.8681,0.8,92.0032,87.2616,2.5774,3.0415,2.6773,,,6004.27,3621.5487,2713.8487,95828.1492,57799.9173,0.0
920527.BJ,20241122,15.88,15.2816,20.3929,1.78,91.542,86.8242,2.5645,3.0263,2.6639,,,6004.27,3621.5487,2713.8487,95347.8076,57510.1934,0.0
920527.BJ,20241121,15.71,14.0629,18.7665,2.06,90.562,85.8947,2.537,2.9939,2.6354,,,6004.27,3621.5487,2713.8487,94327.0817,56894.5301,0.0
920527.BJ,20241120,13.99,6.5003,8.6744,0.94,80.6469,76.4906,2.2592,2.6661,2.3469,,,6004.27,3621.5487,2713.8487,83999.7373,50665.4663,0.0
920527.BJ,20241119,13.07,7.8831,10.5198,1.24,75.3435,71.4604,2.1107,2.4908,2.1925,,,6004.27,3621.5487,2713.8487,78475.8089,47333.6415,0.0
920527.BJ,20241118,14.5,7.1041,9.4802,1.11,83.5869,79.279,2.3416,2.7633,2.4324,,,6004.27,3621.5487,2713.8487,87061.915,52512.4562,0.0
