ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300315.SZ,20260205,5.87,3.4339,3.4901,,143.327,,3.213,19.4125,22.6286,,,270761.1003,258302.7657,254147.9967,1589367.6588,1516237.2347,0
300315.SZ,20260204,5.94,5.9834,6.0812,0.65,145.0362,,3.2513,19.644,22.8984,,,270761.1003,258302.7657,254147.9967,1608320.9358,1534318.4283,0
300315.SZ,20260203,6.1,9.2938,9.4457,1.11,148.9429,,3.3389,20.1731,23.5152,,,270761.1003,258302.7657,254147.9967,1651642.7118,1575646.8708,0
300315.SZ,20260202,5.75,7.1936,7.3112,0.85,140.397,,3.1473,19.0156,22.166,,,270761.1003,258302.7657,254147.9967,1556876.3267,1485240.9028,0
300315.SZ,20260130,6.05,7.9349,8.0646,0.94,147.722,,3.3115,20.0078,23.3224,,,270761.1003,258302.7657,254147.9967,1638104.6568,1562731.7325,0
300315.SZ,20260129,6.12,14.2513,14.4843,,149.4312,,3.3498,20.2393,23.5923,,,270761.1003,258302.7657,254147.9967,1657057.9338,1580812.9261,0
300315.SZ,20260128,5.9,7.0772,7.1929,1.11,144.0595,,3.2294,19.5117,22.7442,,,270761.1003,258302.7657,254147.9967,1597490.4918,1523986.3176,0
300315.SZ,20260127,5.98,5.4326,5.5214,,146.0129,,3.2732,19.7763,23.0526,,,270761.1003,258302.7657,254147.9967,1619151.3798,1544650.5389,0
300315.SZ,20260126,5.94,7.477,7.5993,,145.0362,,3.2513,19.644,22.8984,,,270761.1003,258302.7657,254147.9967,1608320.9358,1534318.4283,0
300315.SZ,20260123,6.11,7.834,7.962,0.96,149.1871,,3.3443,20.2062,23.5537,,,270761.1003,258302.7657,254147.9967,1654350.3228,1578229.8984,0
300315.SZ,20260122,5.95,5.6944,5.7875,0.52,145.2804,,3.2568,19.6771,22.937,,,270761.1003,258302.7657,254147.9967,1611028.5468,1536901.4559,0
300315.SZ,20260121,5.9,5.4653,5.5546,,144.0595,,3.2294,19.5117,22.7442,,,270761.1003,258302.7657,254147.9967,1597490.4918,1523986.3176,0
300315.SZ,20260120,5.9,7.5735,7.6973,,144.0595,,3.2294,19.5117,22.7442,0.0,,270761.1003,258302.7657,254147.9967,1597490.4918,1523986.3176,0
300315.SZ,20260119,5.97,8.2816,8.417,0.35,145.7687,,3.2677,19.7432,23.0141,0.0,,270761.1003,258302.7657,254147.9967,1616443.7688,1542067.5112,0
300315.SZ,20260116,6.06,13.9836,14.2122,0.64,147.9662,,3.317,20.0408,23.361,0.0,,270761.1003,258302.7657,254147.9967,1640812.2678,1565314.7601,0
300315.SZ,20260115,6.55,19.1163,19.4288,,159.9305,,3.5852,21.6613,25.2499,0.0,,270761.1003,258302.7657,254147.9967,1773485.207,1691883.1153,0
300315.SZ,20260114,7.12,33.8676,34.4213,2.76,173.8481,,3.8972,23.5463,27.4472,0.0,,270761.1003,258302.7657,254147.9967,1927819.0341,1839115.6918,0
300315.SZ,20260113,6.86,34.4374,35.0004,,167.4997,,3.7548,22.6865,26.445,0.0,,270761.1003,258302.7657,254147.9967,1857421.1481,1771956.9727,0
300315.SZ,20260112,5.97,15.5605,15.8149,4.15,145.7687,,3.2677,19.7432,23.0141,0.0,,270761.1003,258302.7657,254147.9967,1616443.7688,1542067.5112,0
300315.SZ,20260109,5.37,5.7417,5.8355,1.92,131.1186,,2.9393,17.759,20.7011,0.0,,270761.1003,258302.7657,254147.9967,1453987.1086,1387085.8518,0
300315.SZ,20260108,5.18,2.5829,2.6251,,126.4794,,2.8353,17.1306,19.9686,0.0,,270761.1003,258302.7657,254147.9967,1402542.4996,1338008.3263,0
300315.SZ,20260107,5.15,3.0056,3.0548,1.23,125.7469,,2.8189,17.0314,19.853,0.0,,270761.1003,258302.7657,254147.9967,1394419.6665,1330259.2434,0
300315.SZ,20260106,5.18,3.0263,3.0758,1.43,126.4794,,2.8353,17.1306,19.9686,0.0,,270761.1003,258302.7657,254147.9967,1402542.4996,1338008.3263,0
300315.SZ,20260105,5.16,4.4036,4.4756,2.98,125.991,,2.8243,17.0645,19.8915,0.0,,270761.1003,258302.7657,254147.9967,1397127.2775,1332842.271,0
