ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300315.SZ,20221230,3.21,1.6681,1.7918,1.72,,,1.894,6.0124,7.1429,0.0,,275748.4192,260651.6357,242647.7994,885152.4256,836691.7506,0.0
300315.SZ,20221229,3.11,1.6787,1.8033,1.97,,,1.835,5.8251,6.9204,0.0,,275748.4192,260651.6357,242647.7994,857577.5837,810626.587,0.0
300315.SZ,20221228,3.18,0.6847,0.7355,0.82,,,1.8763,5.9562,7.0761,0.0,,275748.4192,260651.6357,242647.7994,876879.9731,828872.2015,0.0
300315.SZ,20221227,3.18,0.7529,0.8087,0.9,,,1.8763,5.9562,7.0761,0.0,,275748.4192,260651.6357,242647.7994,876879.9731,828872.2015,0.0
300315.SZ,20221226,3.17,0.6953,0.7469,0.76,,,1.8704,5.9375,7.0539,0.0,,275748.4192,260651.6357,242647.7994,874122.4889,826265.6852,0.0
300315.SZ,20221223,3.2,1.0411,1.1184,1.14,,,1.8881,5.9937,7.1206,0.0,,275748.4192,260651.6357,242647.7994,882394.9414,834085.2342,0.0
300315.SZ,20221222,3.15,1.0774,1.1573,1.21,,,1.8586,5.9,7.0094,0.0,,275748.4192,260651.6357,242647.7994,868607.5205,821052.6525,0.0
300315.SZ,20221221,3.12,0.5985,0.6429,0.64,,,1.8409,5.8438,6.9426,0.0,,275748.4192,260651.6357,242647.7994,860335.0679,813233.1034,0.0
300315.SZ,20221220,3.15,0.7758,0.8334,0.73,,,1.8586,5.9,7.0094,0.0,,275748.4192,260651.6357,242647.7994,868607.5205,821052.6525,0.0
300315.SZ,20221219,3.17,1.0985,1.18,1.02,,,1.8704,5.9375,7.0539,0.0,,275748.4192,260651.6357,242647.7994,874122.4889,826265.6852,0.0
300315.SZ,20221216,3.23,1.0114,1.0864,0.81,,,1.9058,6.0498,7.1874,0.0,,275748.4192,260651.6357,242647.7994,890667.394,841904.7833,0.0
300315.SZ,20221215,3.28,0.9554,1.0263,0.73,,,1.9353,6.1435,7.2987,0.0,,275748.4192,260651.6357,242647.7994,904454.815,854937.3651,0.0
300315.SZ,20221214,3.32,0.8438,0.9064,0.6,,,1.9589,6.2184,7.3877,0.0,,275748.4192,260651.6357,242647.7994,915484.7517,865363.4305,0.0
300315.SZ,20221213,3.34,1.4091,1.5137,1.01,,,1.9707,6.2559,7.4322,0.0,,275748.4192,260651.6357,242647.7994,920999.7201,870576.4632,
300315.SZ,20221212,3.27,1.1818,1.2695,0.81,,,1.9294,6.1248,7.2764,0.0,,275748.4192,260651.6357,242647.7994,901697.3308,852330.8487,
300315.SZ,20221209,3.35,1.8297,1.9654,1.27,,,1.9766,6.2746,7.4544,0.0,,275748.4192,260651.6357,242647.7994,923757.2043,873182.9796,0.0
300315.SZ,20221208,3.34,1.3202,1.4181,0.91,,,1.9707,6.2559,7.4322,0.0,,275748.4192,260651.6357,242647.7994,920999.7201,870576.4632,0.0
300315.SZ,20221207,3.35,1.337,1.4361,0.85,,,1.9766,6.2746,7.4544,0.0,,275748.4192,260651.6357,242647.7994,923757.2043,873182.9796,0.0
300315.SZ,20221206,3.31,1.2918,1.3876,0.76,,,1.953,6.1997,7.3654,0.0,,275748.4192,260651.6357,242647.7994,912727.2676,862756.9142,0.0
300315.SZ,20221205,3.36,1.5503,1.6653,0.95,,,1.9825,6.2933,7.4767,0.0,,275748.4192,260651.6357,242647.7994,926514.6885,875789.496,0.0
300315.SZ,20221202,3.32,1.6969,1.8228,1.14,,,1.9589,6.2184,7.3877,0.0,,275748.4192,260651.6357,242647.7994,915484.7517,865363.4305,0.0
300315.SZ,20221201,3.26,1.4148,1.5198,0.94,,,1.9235,6.106,7.2542,0.0,,275748.4192,260651.6357,242647.7994,898939.8466,849724.3324,0.0
300315.SZ,20221130,3.26,1.9528,2.0977,1.26,,,1.9235,6.106,7.2542,0.0,,275748.4192,260651.6357,242647.7994,898939.8466,849724.3324,0.0
300315.SZ,20221129,3.26,1.8973,2.0381,1.03,,,1.9235,6.106,7.2542,0.0,,275748.4192,260651.6357,242647.7994,898939.8466,849724.3324,0.0
300315.SZ,20221128,3.18,1.2187,1.3092,0.44,,,1.8763,5.9562,7.0761,0.0,,275748.4192,260651.6357,242647.7994,876879.9731,828872.2015,0.0
300315.SZ,20221125,3.21,0.983,1.0559,0.22,,,1.894,6.0124,7.1429,0.0,,275748.4192,260651.6357,242647.7994,885152.4256,836691.7506,0.0
300315.SZ,20221124,3.2,1.4678,1.5767,0.29,,,1.8881,5.9937,7.1206,0.0,,275748.4192,260651.6357,242647.7994,882394.9414,834085.2342,0.0
300315.SZ,20221123,3.25,2.1972,2.3602,0.45,,,1.9176,6.0873,7.2319,0.0,,275748.4192,260651.6357,242647.7994,896182.3624,847117.816,0.0
300315.SZ,20221122,3.33,3.3823,3.6332,0.77,,,1.9648,6.2371,7.4099,0.0,,275748.4192,260651.6357,242647.7994,918242.2359,867969.9469,0.0
300315.SZ,20221121,3.37,5.7842,6.2133,1.7,,,1.9884,6.3121,7.4989,0.0,,275748.4192,260651.6357,242647.7994,929272.1727,878396.0123,0.0
300315.SZ,20221118,3.61,9.9681,10.7077,6.14,,,2.13,6.7616,8.033,0.0,,275748.4192,260651.6357,242647.7994,995451.7933,940952.4049,0.0
300315.SZ,20221117,3.25,4.0523,4.3529,3.9,,,1.9176,6.0873,7.2319,0.0,,275748.4192,260651.6357,242647.7994,896182.3624,847117.816,0.0
300315.SZ,20221116,3.15,1.3574,1.4581,1.5,,,1.8586,5.9,7.0094,0.0,,275748.4192,260651.6357,242647.7994,868607.5205,821052.6525,0.0
300315.SZ,20221115,3.11,0.78,0.8379,0.85,,,1.835,5.8251,6.9204,0.0,,275748.4192,260651.6357,242647.7994,857577.5837,810626.587,0.0
300315.SZ,20221114,3.09,0.7973,0.8558,0.81,,,1.8232,5.7876,6.8759,0.0,,275748.4192,263223.0846,245219.2483,852062.6153,813359.3314,0.0
300315.SZ,20221111,3.07,1.1107,1.1923,1.2,,,1.8114,5.7502,6.8314,0.0,,275748.4192,263223.0846,245219.2483,846547.6469,808094.8697,0.0
