ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300315.SZ,20251231,4.94,1.9425,1.9743,1.43,120.6193,,2.7039,16.3369,19.0435,0.0,,270761.1003,258302.7657,254147.9967,1337559.8355,1276015.6626,0
300315.SZ,20251230,4.88,1.4482,1.4718,1.12,119.1543,,2.6711,16.1385,18.8122,0.0,,270761.1003,258302.7657,254147.9967,1321314.1695,1260517.4966,0
300315.SZ,20251229,4.88,1.3578,1.38,1.06,119.1543,,2.6711,16.1385,18.8122,0.0,,270761.1003,258302.7657,254147.9967,1321314.1695,1260517.4966,0
300315.SZ,20251226,4.9,1.4221,1.4454,1.1,119.6427,,2.682,16.2046,18.8893,0.0,,270761.1003,258302.7657,254147.9967,1326729.3915,1265683.5519,0
300315.SZ,20251225,4.89,1.2094,1.2292,0.91,119.3985,,2.6766,16.1716,18.8507,0.0,,270761.1003,258302.7657,254147.9967,1324021.7805,1263100.5243,0
300315.SZ,20251224,4.87,1.3506,1.3726,0.99,118.9101,,2.6656,16.1054,18.7736,0.0,,270761.1003,258302.7657,254147.9967,1318606.5585,1257934.469,0
300315.SZ,20251223,4.81,1.1378,1.1564,0.79,117.4451,,2.6328,15.907,18.5423,0.0,,270761.1003,258302.7657,254147.9967,1302360.8924,1242436.303,0
300315.SZ,20251222,4.85,1.3023,1.3236,,118.4218,,2.6547,16.0393,18.6965,0.0,,270761.1003,258302.7657,254147.9967,1313191.3365,1252768.4136,0
300315.SZ,20251219,4.85,1.4566,1.4804,0.83,118.4218,,2.6547,16.0393,18.6965,0.0,,270761.1003,258302.7657,254147.9967,1313191.3365,1252768.4136,0
300315.SZ,20251218,4.8,1.4287,1.4521,0.81,117.201,,2.6273,15.8739,18.5038,0.0,,270761.1003,258302.7657,254147.9967,1299653.2814,1239853.2754,0
300315.SZ,20251217,4.79,1.4791,1.5032,0.88,116.9568,,2.6218,15.8409,18.4652,0.0,,270761.1003,258302.7657,254147.9967,1296945.6704,1237270.2477,0
300315.SZ,20251216,4.73,1.5195,1.5443,0.92,115.4918,,2.589,15.6424,18.2339,0.0,,270761.1003,258302.7657,254147.9967,1280700.0044,1221772.0818,0
