ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002738.SZ,20260210,83.39,83.7,80.12,81.75,83.71,-1.96,-2.3414,204068.28,1660770.617
002738.SZ,20260209,84.0,84.08,82.0,83.71,82.11,1.6,1.9486,147602.57,1228927.674
002738.SZ,20260206,77.71,83.41,77.01,82.11,79.13,2.98,3.766,245300.1,1988131.601
002738.SZ,20260205,79.5,82.1,77.98,79.13,83.65,-4.52,-5.4035,256537.58,2038579.357
002738.SZ,20260204,84.81,85.0,82.4,83.65,83.85,-0.2,-0.2385,171067.25,1423827.168
002738.SZ,20260203,83.84,84.35,80.1,83.85,80.6,3.25,4.0323,330245.74,2721106.443
002738.SZ,20260202,81.5,85.22,80.3,80.6,85.5,-4.9,-5.731,349715.01,2897498.416
002738.SZ,20260130,90.0,90.52,83.67,85.5,92.97,-7.47,-8.0348,367476.51,3159108.213
002738.SZ,20260129,92.07,96.2,91.75,92.97,94.52,-1.55,-1.6399,227928.29,2142567.99
002738.SZ,20260128,94.28,95.6,91.45,94.52,93.98,0.54,0.5746,230917.74,2156282.273
002738.SZ,20260127,95.17,97.27,90.67,93.98,95.14,-1.16,-1.2193,292073.56,2712928.871
002738.SZ,20260126,96.5,100.86,94.7,95.14,96.5,-1.36,-1.4093,272323.96,2657071.361
002738.SZ,20260123,92.45,97.5,91.9,96.5,91.59,4.91,5.3608,277672.02,2636344.977
002738.SZ,20260122,91.6,93.32,90.6,91.59,92.0,-0.41,-0.4457,178875.55,1641037.304
002738.SZ,20260121,84.67,92.37,84.66,92.0,84.06,7.94,9.4456,351461.24,3155366.539
002738.SZ,20260120,85.0,85.89,81.64,84.06,83.3,0.76,0.9124,248388.17,2086782.027
002738.SZ,20260119,81.48,85.13,81.0,83.3,81.9,1.4,1.7094,198377.87,1654472.623
002738.SZ,20260116,86.15,87.95,81.3,81.9,84.89,-2.99,-3.5222,291198.93,2436013.76
002738.SZ,20260115,81.8,87.6,81.5,84.89,83.0,1.89,2.2771,278822.81,2376483.925
002738.SZ,20260114,88.0,89.75,82.0,83.0,89.33,-6.33,-7.0861,484935.86,4128150.705
002738.SZ,20260113,85.0,93.49,84.65,89.33,85.0,4.33,5.0941,368654.68,3313119.765
002738.SZ,20260112,84.09,85.2,80.7,85.0,80.3,4.7,5.8531,309038.19,2570388.971
002738.SZ,20260109,80.58,82.16,79.0,80.3,81.0,-0.7,-0.8642,275240.61,2216558.423
002738.SZ,20260108,86.82,89.16,80.06,81.0,87.51,-6.51,-7.4391,428819.7,3578908.044
002738.SZ,20260107,87.89,89.6,86.17,87.51,87.6,-0.09,-0.1027,185105.29,1623050.449
002738.SZ,20260106,86.01,88.68,84.9,87.6,84.13,3.47,4.1246,303001.87,2645946.285
002738.SZ,20260105,79.93,84.51,77.33,84.13,78.55,5.58,7.1038,305109.01,2471727.454
