ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603808.SH,20251231,8.52,2.071,4.6737,1.6,,,1.2078,1.0358,1.0836,2.776,0.5783,36909.2878,36909.2878,16355.0864,314467.1321,314467.1321,0
603808.SH,20251230,8.68,2.8242,6.3736,3.12,,,1.2305,1.0553,1.1039,2.7248,0.5677,36909.2878,36909.2878,16355.0864,320372.6181,320372.6181,0
603808.SH,20251229,8.35,0.9842,2.2211,1.08,,,1.1837,1.0152,1.062,2.8325,0.5901,36909.2878,36909.2878,16355.0864,308192.5531,308192.5531,0
603808.SH,20251226,8.33,1.0048,2.2675,1.08,,,1.1809,1.0127,1.0594,2.8393,0.5915,36909.2878,36909.2878,16355.0864,307454.3674,307454.3674,0
603808.SH,20251225,8.42,0.8486,1.9151,0.9,,,1.1936,1.0237,1.0709,2.809,0.5852,36909.2878,36909.2878,16355.0864,310776.2033,310776.2033,0
603808.SH,20251224,8.29,0.7997,1.8047,0.82,,,1.1752,1.0079,1.0543,2.853,0.5944,36909.2878,36909.2878,16355.0864,305977.9959,305977.9959,0
603808.SH,20251223,8.31,0.8856,1.9985,0.91,,,1.178,1.0103,1.0569,2.8461,0.5929,36909.2878,36909.2878,16355.0864,306716.1816,306716.1816,0
603808.SH,20251222,8.45,1.027,2.3176,,,,1.1979,1.0273,1.0747,2.799,0.5831,36909.2878,36909.2878,16355.0864,311883.4819,311883.4819,0
603808.SH,20251219,8.6,1.0835,2.4452,1.14,,,1.2191,1.0456,1.0938,2.7502,0.573,36909.2878,36909.2878,16355.0864,317419.8751,317419.8751,0
603808.SH,20251218,8.35,0.9103,2.0544,0.91,,,1.1837,1.0152,1.062,2.8325,0.5901,36909.2878,36909.2878,16355.0864,308192.5531,308192.5531,0
603808.SH,20251217,8.21,0.9653,2.1785,0.98,,,1.1639,0.9982,1.0442,2.8808,0.6002,36909.2878,36909.2878,16355.0864,303025.2528,303025.2528,0
603808.SH,20251216,8.19,0.8905,2.0097,0.96,,,1.161,0.9957,1.0416,2.8879,0.6016,36909.2878,36909.2878,16355.0864,302287.0671,302287.0671,0
603808.SH,20251215,8.18,0.8533,1.9257,0.91,,,1.1596,0.9945,1.0404,2.8914,0.6024,36909.2878,36909.2878,16355.0864,301917.9742,301917.9742,0
603808.SH,20251212,8.13,1.143,2.5796,1.34,,,1.1525,0.9884,1.034,2.9092,0.6061,36909.2878,36909.2878,16355.0864,300072.5098,300072.5098,0
603808.SH,20251211,8.26,1.1722,2.6454,1.48,,,1.1709,1.0042,1.0505,2.8634,0.5965,36909.2878,36909.2878,16355.0864,304870.7172,304870.7172,0
603808.SH,20251210,8.45,0.8635,1.9488,1.15,,,1.1979,1.0273,1.0747,2.799,0.5831,36909.2878,36909.2878,16355.0864,311883.4819,311883.4819,0
603808.SH,20251209,8.48,0.6051,1.3654,0.72,,,1.2021,1.031,1.0785,2.7891,0.5811,36909.2878,36909.2878,16355.0864,312990.7605,312990.7605,0
603808.SH,20251208,8.53,0.8989,2.0286,,,,1.2092,1.0371,1.0849,2.7727,0.5777,36909.2878,36909.2878,16355.0864,314836.2249,314836.2249,0
603808.SH,20251205,8.62,0.7275,1.6419,,,,1.222,1.048,1.0963,2.7438,0.5716,36909.2878,36909.2878,16355.0864,318158.0608,318158.0608,0
603808.SH,20251204,8.6,0.8579,1.936,,,,1.2191,1.0456,1.0938,2.7502,0.573,36909.2878,36909.2878,16355.0864,317419.8751,317419.8751,0
603808.SH,20251203,8.86,0.674,1.521,,,,1.256,1.0772,1.1268,2.6695,0.5561,36909.2878,36909.2878,16355.0864,327016.2899,327016.2899,0
603808.SH,20251202,8.88,1.03,2.3245,1.21,,,1.2588,1.0796,1.1294,2.6635,0.5549,36909.2878,36909.2878,16355.0864,327754.4757,327754.4757,0
603808.SH,20251201,8.86,0.8411,1.8982,0.89,,,1.256,1.0772,1.1268,2.6695,0.5561,36909.2878,36909.2878,16355.0864,327016.2899,327016.2899,0
603808.SH,20251128,8.95,0.5766,1.3012,0.47,,,1.2688,1.0881,1.1383,2.6426,0.5505,36909.2878,36909.2878,16355.0864,330338.1258,330338.1258,0
603808.SH,20251127,8.85,0.8223,1.8557,0.59,,,1.2546,1.076,1.1256,2.6725,0.5568,36909.2878,36909.2878,16355.0864,326647.197,326647.197,0
603808.SH,20251126,8.8,1.0825,2.4429,0.74,,,1.2475,1.0699,1.1192,2.6877,0.5599,36909.2878,36909.2878,16355.0864,324801.7326,324801.7326,0
603808.SH,20251125,8.95,0.9298,2.0984,0.6,,,1.2688,1.0881,1.1383,2.6426,0.5505,36909.2878,36909.2878,16355.0864,330338.1258,330338.1258,0
603808.SH,20251124,8.81,1.3375,3.0183,0.89,,,1.2489,1.0711,1.1205,2.6846,0.5593,36909.2878,36909.2878,16355.0864,325170.8255,325170.8255,0
603808.SH,20251121,8.76,1.967,4.439,1.42,,,1.2418,1.065,1.1141,2.6999,0.5625,36909.2878,36909.2878,16355.0864,323325.3611,323325.3611,0
603808.SH,20251120,9.14,1.6221,3.6607,1.2,,,1.2957,1.1112,1.1624,2.5877,0.5391,36909.2878,36909.2878,16355.0864,337350.8905,337350.8905,0
603808.SH,20251119,9.26,1.5003,3.3859,1.11,,,1.3127,1.1258,1.1777,2.5542,0.5321,36909.2878,36909.2878,16355.0864,341780.005,341780.005,0
603808.SH,20251118,9.34,1.3223,2.9841,1.01,,,1.324,1.1355,1.1879,2.5323,0.5276,36909.2878,36909.2878,16355.0864,344732.7481,344732.7481,0
603808.SH,20251117,9.33,1.0975,2.4767,0.79,,,1.3226,1.1343,1.1866,2.535,0.5281,36909.2878,36909.2878,16355.0864,344363.6552,344363.6552,0
603808.SH,20251114,9.3,1.395,3.1481,1.1,,,1.3184,1.1307,1.1828,2.5432,0.5298,36909.2878,36909.2878,16355.0864,343256.3765,343256.3765,0
603808.SH,20251113,9.29,1.4402,3.2502,1.25,,,1.317,1.1295,1.1815,2.5459,0.5304,36909.2878,36909.2878,16355.0864,342887.2837,342887.2837,0
603808.SH,20251112,9.21,1.5169,3.4233,1.32,,,1.3056,1.1197,1.1714,2.568,0.535,36909.2878,36909.2878,16355.0864,339934.5406,339934.5406,0
603808.SH,20251111,9.09,1.0762,2.4288,0.88,,,1.2886,1.1051,1.1561,2.6019,0.5421,36909.2878,36909.2878,16355.0864,335505.4261,335505.4261,0
603808.SH,20251110,9.04,1.5245,3.4404,1.04,,,1.2815,1.0991,1.1497,2.6163,0.5451,36909.2878,36909.2878,16355.0864,333659.9617,333659.9617,0
603808.SH,20251107,8.9,0.8025,1.811,0.46,,,1.2617,1.082,1.1319,2.6575,0.5536,36909.2878,36909.2878,16355.0864,328492.6614,328492.6614,0
603808.SH,20251106,8.95,0.8623,1.946,0.36,,,1.2688,1.0881,1.1383,2.6426,0.5505,36909.2878,36909.2878,16355.0864,330338.1258,330338.1258,0
603808.SH,20251105,8.96,1.4837,3.3483,0.51,,,1.2702,1.0893,1.1396,2.6397,0.5499,36909.2878,36909.2878,16355.0864,330707.2187,330707.2187,0
603808.SH,20251104,8.89,1.4707,3.3189,0.51,,,1.2602,1.0808,1.1307,2.6605,0.5543,36909.2878,36909.2878,16355.0864,328123.5685,328123.5685,0
603808.SH,20251103,8.98,2.6941,6.0799,0.99,,,1.273,1.0918,1.1421,2.6338,0.5487,36909.2878,36909.2878,16355.0864,331445.4044,331445.4044,0
