ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603808.SH,20221230,9.1,0.2866,0.6377,0.65,11.0534,23.6916,1.2107,1.4215,1.379,3.861,2.7473,36909.2878,36909.2878,16588.2378,335874.519,335874.519,0.0
603808.SH,20221229,9.0,0.3585,0.7976,0.72,10.932,23.4313,1.1974,1.4059,1.3639,3.9039,2.7778,36909.2878,36909.2878,16588.2378,332183.5902,332183.5902,0.0
603808.SH,20221228,9.01,0.3922,0.8727,0.77,10.9441,23.4573,1.1987,1.4075,1.3654,3.8996,2.7747,36909.2878,36909.2878,16588.2378,332552.6831,332552.6831,0.0
603808.SH,20221227,9.2,0.3823,0.8507,0.72,11.1749,23.952,1.224,1.4372,1.3942,3.819,2.7174,36909.2878,36909.2878,16588.2378,339565.4478,339565.4478,0.0
603808.SH,20221226,9.19,0.5168,1.1498,0.89,11.1628,23.9259,1.2227,1.4356,1.3927,3.8232,2.7203,36909.2878,36909.2878,16588.2378,339196.3549,339196.3549,0.0
603808.SH,20221223,9.21,0.5711,1.2708,0.97,11.1871,23.978,1.2253,1.4387,1.3957,3.8149,2.7144,36909.2878,36909.2878,16588.2378,339934.5406,339934.5406,0.0
603808.SH,20221222,9.39,0.6142,1.3667,0.97,11.4057,24.4466,1.2493,1.4668,1.423,3.7418,2.6624,36909.2878,36909.2878,16588.2378,346578.2124,346578.2124,0.0
603808.SH,20221221,9.3,0.4713,1.0487,0.69,11.2964,24.2123,1.2373,1.4528,1.4093,3.778,2.6882,36909.2878,36909.2878,16588.2378,343256.3765,343256.3765,0.0
603808.SH,20221220,9.33,0.4891,1.0883,0.64,11.3328,24.2904,1.2413,1.4575,1.4139,3.7658,2.6795,36909.2878,36909.2878,16588.2378,344363.6552,344363.6552,0.0
603808.SH,20221219,9.41,0.7429,1.6529,0.89,11.43,24.4987,1.2519,1.47,1.426,3.7338,2.6567,36909.2878,36909.2878,16588.2378,347316.3982,347316.3982,0.0
603808.SH,20221216,9.71,0.6409,1.426,0.75,11.7944,25.2797,1.2918,1.5168,1.4715,3.6184,2.5747,36909.2878,36909.2878,16588.2378,358389.1845,358389.1845,0.0
603808.SH,20221215,9.69,0.8168,1.8175,0.87,11.7701,25.2277,1.2892,1.5137,1.4684,3.6259,2.58,36909.2878,36909.2878,16588.2378,357650.9988,357650.9988,0.0
603808.SH,20221214,9.71,0.7303,1.6249,0.71,11.7944,25.2797,1.2918,1.5168,1.4715,3.6184,2.5747,36909.2878,36909.2878,16588.2378,358389.1845,358389.1845,0.0
603808.SH,20221213,9.67,0.8954,1.9924,0.82,11.7458,25.1756,1.2865,1.5106,1.4654,3.6334,2.5853,36909.2878,36909.2878,16588.2378,356912.813,356912.813,
603808.SH,20221212,9.45,1.072,2.3852,0.81,11.4786,24.6028,1.2572,1.4762,1.4321,3.718,2.6455,36909.2878,36909.2878,16588.2378,348792.7697,348792.7697,
603808.SH,20221209,9.6,0.7778,1.7306,0.49,11.6608,24.9934,1.2772,1.4996,1.4548,3.6599,2.6042,36909.2878,36909.2878,16588.2378,354329.1629,354329.1629,0.0
603808.SH,20221208,9.83,1.2174,2.7086,0.82,11.9401,25.5922,1.3078,1.5356,1.4897,3.5743,2.5432,36909.2878,36909.2878,16588.2378,362818.2991,362818.2991,0.0
603808.SH,20221207,9.69,1.1918,2.6518,0.91,11.7701,25.2277,1.2892,1.5137,1.4684,3.6259,2.58,36909.2878,36909.2878,16588.2378,357650.9988,357650.9988,0.0
603808.SH,20221206,9.44,1.2322,2.7417,1.05,11.4664,24.5768,1.2559,1.4747,1.4306,3.7219,2.6483,36909.2878,36909.2878,16588.2378,348423.6768,348423.6768,0.0
603808.SH,20221205,9.52,2.1753,4.84,2.69,11.5636,24.7851,1.2666,1.4872,1.4427,3.6907,2.6261,36909.2878,36909.2878,16588.2378,351376.4199,351376.4199,0.0
