ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603808.SH,20231229,9.17,0.863,1.9313,0.38,165.4907,44.9985,1.1529,1.4133,1.2467,2.7263,0.1827,36909.2878,36909.2878,16493.2378,338458.1691,338458.1691,0.0
603808.SH,20231228,9.04,1.2023,2.6905,0.41,163.1446,44.3606,1.1365,1.3933,1.2291,2.7655,0.1853,36909.2878,36909.2878,16493.2378,333659.9617,333659.9617,
603808.SH,20231227,8.94,1.4551,3.2563,0.4,161.3399,43.8698,1.124,1.3779,1.2155,2.7964,0.1874,36909.2878,36909.2878,16493.2378,329969.0329,329969.0329,0.0
603808.SH,20231226,9.08,1.4844,3.3218,0.34,163.8665,44.5568,1.1416,1.3995,1.2345,2.7533,0.1845,36909.2878,36909.2878,16493.2378,335136.3332,335136.3332,
603808.SH,20231225,9.07,3.0454,6.8151,0.78,163.686,44.5078,1.1403,1.3979,1.2331,2.7563,0.1847,36909.2878,36909.2878,16493.2378,334767.2403,334767.2403,
603808.SH,20231222,9.54,4.3002,9.6231,1.36,172.1681,46.8141,1.1994,1.4704,1.297,2.6205,0.1756,36909.2878,36909.2878,16493.2378,352114.6056,352114.6056,
603808.SH,20231221,10.06,4.2174,9.4378,1.75,181.5525,49.3658,1.2648,1.5505,1.3677,2.4851,0.1665,36909.2878,36909.2878,16493.2378,371307.4353,371307.4353,
603808.SH,20231220,9.87,4.9301,10.9987,3.26,178.1236,48.4335,1.2409,1.5212,1.3419,2.5329,0.1697,36909.2878,36909.2878,16544.2378,364294.6706,364294.6706,
603808.SH,20231219,10.17,5.4915,12.2513,9.39,183.5377,49.9056,1.2786,1.5675,1.3827,2.4582,0.1647,36909.2878,36909.2878,16544.2378,375367.4569,375367.4569,0.0
603808.SH,20231218,9.53,0.6795,1.5159,1.08,171.9876,46.7651,1.1981,1.4688,1.2957,2.6233,0.1758,36909.2878,36909.2878,16544.2378,351745.5127,351745.5127,0.0
603808.SH,20231215,9.65,0.5053,1.1272,0.68,174.1532,47.3539,1.2132,1.4873,1.312,2.5907,0.1736,36909.2878,36909.2878,16544.2378,356174.6273,356174.6273,0.0
603808.SH,20231214,9.59,0.4442,0.991,0.54,173.0704,47.0595,1.2057,1.4781,1.3038,2.6069,0.1747,36909.2878,36909.2878,16544.2378,353960.07,353960.07,0.0
603808.SH,20231213,9.63,0.4508,1.0056,0.46,173.7923,47.2558,1.2107,1.4842,1.3093,2.5961,0.174,36909.2878,36909.2878,16544.2378,355436.4415,355436.4415,0.0
603808.SH,20231212,9.68,0.8437,1.8823,0.86,174.6947,47.5011,1.217,1.4919,1.3161,2.5826,0.1731,36909.2878,36909.2878,16544.2378,357281.9059,357281.9059,0.0
603808.SH,20231211,9.51,0.8983,2.0041,0.89,171.6267,46.6669,1.1956,1.4657,1.293,2.6288,0.1762,36909.2878,36909.2878,16544.2378,351007.327,351007.327,0.0
603808.SH,20231208,9.41,1.0648,2.3755,1.03,169.822,46.1762,1.1831,1.4503,1.2794,2.6567,0.178,36909.2878,36909.2878,16544.2378,347316.3982,347316.3982,0.0
603808.SH,20231207,9.62,0.8844,1.973,0.73,173.6118,47.2067,1.2095,1.4827,1.3079,2.5988,0.1741,36909.2878,36909.2878,16544.2378,355067.3486,355067.3486,0.0
603808.SH,20231206,9.76,1.1977,2.672,0.78,176.1384,47.8937,1.2271,1.5043,1.327,2.5615,0.1717,36909.2878,36909.2878,16544.2378,360234.6489,360234.6489,0.0
603808.SH,20231205,9.71,0.8444,1.8838,0.51,175.2361,47.6483,1.2208,1.4966,1.3202,2.5747,0.1725,36909.2878,36909.2878,16544.2378,358389.1845,358389.1845,0.0
603808.SH,20231204,9.84,1.0812,2.412,0.68,177.5822,48.2863,1.2371,1.5166,1.3378,2.5407,0.1703,36909.2878,36909.2878,16544.2378,363187.392,363187.392,0.0
603808.SH,20231201,10.03,1.1551,2.5769,0.74,181.0111,49.2186,1.261,1.5459,1.3637,2.4925,0.167,36909.2878,36909.2878,16544.2378,370200.1566,370200.1566,0.0
603808.SH,20231130,9.93,1.8146,4.0483,1.32,179.2064,48.7279,1.2484,1.5305,1.3501,2.5176,0.1687,36909.2878,36909.2878,16544.2378,366509.2279,366509.2279,0.0
603808.SH,20231129,10.13,2.7457,6.1254,2.59,182.8158,49.7093,1.2736,1.5613,1.3773,2.4679,0.1654,36909.2878,36909.2878,16544.2378,373891.0854,373891.0854,0.0
603808.SH,20231128,10.07,1.4081,3.1413,1.31,181.733,49.4149,1.266,1.5521,1.3691,2.4826,0.1664,36909.2878,36909.2878,16544.2378,371676.5281,371676.5281,0.0
603808.SH,20231127,9.86,0.8616,1.9222,0.69,177.9431,48.3844,1.2396,1.5197,1.3406,2.5355,0.1699,36909.2878,36909.2878,16544.2378,363925.5777,363925.5777,0.0
603808.SH,20231124,9.91,0.9502,2.1198,0.74,178.8455,48.6298,1.2459,1.5274,1.3473,2.5227,0.1691,36909.2878,36909.2878,16544.2378,365771.0421,365771.0421,0.0
603808.SH,20231123,10.02,0.9222,2.0573,0.67,180.8306,49.1696,1.2597,1.5443,1.3623,2.495,0.1672,36909.2878,36909.2878,16544.2378,369831.0638,369831.0638,0.0
603808.SH,20231122,10.01,1.1623,2.593,0.78,180.6502,49.1205,1.2585,1.5428,1.3609,2.4975,0.1674,36909.2878,36909.2878,16544.2378,369461.9709,369461.9709,0.0
603808.SH,20231121,10.12,1.4913,3.3271,1.04,182.6353,49.6603,1.2723,1.5598,1.3759,2.4704,0.1655,36909.2878,36909.2878,16544.2378,373521.9925,373521.9925,0.0
