ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603456.SH,20260205,17.95,18.08,17.85,17.92,17.95,-0.03,-0.1671,95135.15,170800.557
603456.SH,20260204,17.78,17.97,17.65,17.95,17.86,0.09,0.5039,103291.33,183795.299
603456.SH,20260203,17.73,17.94,17.62,17.86,17.66,0.2,1.1325,103373.62,183943.476
603456.SH,20260202,18.2,18.24,17.63,17.66,18.24,-0.58,-3.1798,148410.18,266627.01
603456.SH,20260130,18.47,18.66,18.15,18.24,18.43,-0.19,-1.0309,145042.48,266045.035
603456.SH,20260129,18.3,18.59,18.05,18.43,18.37,0.06,0.3266,130792.94,240615.953
603456.SH,20260128,18.71,18.74,18.34,18.37,18.71,-0.34,-1.8172,133634.66,246428.637
603456.SH,20260127,19.05,19.08,18.33,18.71,19.07,-0.36,-1.8878,169313.86,315557.068
603456.SH,20260126,19.31,19.4,18.84,19.07,19.3,-0.23,-1.1917,194188.06,369790.123
603456.SH,20260123,19.06,19.44,19.06,19.3,19.03,0.27,1.4188,134723.24,259709.401
603456.SH,20260122,19.26,19.39,18.97,19.03,19.32,-0.29,-1.501,148794.02,284535.645
603456.SH,20260121,19.15,19.58,19.15,19.32,19.2,0.12,0.625,146264.32,283280.592
603456.SH,20260120,19.5,19.58,19.1,19.2,19.47,-0.27,-1.3867,161537.6,311274.385
603456.SH,20260119,19.64,19.87,19.4,19.47,19.64,-0.17,-0.8656,173183.62,339301.693
603456.SH,20260116,19.7,19.82,19.45,19.64,19.74,-0.1,-0.5066,166273.61,326197.583
603456.SH,20260115,19.56,19.91,19.43,19.74,19.61,0.13,0.6629,185726.93,365992.029
603456.SH,20260114,19.59,20.2,19.31,19.61,19.65,-0.04,-0.2036,329111.39,651131.927
603456.SH,20260113,19.57,20.15,19.56,19.65,19.44,0.21,1.0802,377612.43,749399.685
603456.SH,20260112,19.55,19.7,19.19,19.44,19.44,0.0,0.0,229730.51,444673.387
603456.SH,20260109,18.79,19.48,18.76,19.44,18.84,0.6,3.1847,243190.36,465346.958
603456.SH,20260108,18.7,18.97,18.7,18.84,18.69,0.15,0.8026,149771.68,282482.688
603456.SH,20260107,18.61,18.88,18.56,18.69,18.6,0.09,0.4839,150037.63,280838.276
603456.SH,20260106,18.6,18.65,18.41,18.6,18.59,0.01,0.0538,131989.3,244517.544
603456.SH,20260105,17.92,18.62,17.92,18.59,17.9,0.69,3.8547,194566.46,358399.406
