ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603456.SH,20221230,42.51,43.06,42.15,42.43,42.43,0.0,0.0,53031.03,225016.122
603456.SH,20221229,41.3,43.12,40.88,42.43,41.4,1.03,2.4879,83043.39,351030.973
603456.SH,20221228,39.87,41.89,39.64,41.4,40.25,1.15,2.8571,98188.02,404506.175
603456.SH,20221227,38.43,40.64,37.9,40.25,38.53,1.72,4.4641,68985.98,272161.96
603456.SH,20221226,38.16,38.89,38.01,38.53,38.39,0.14,0.3647,41036.01,157514.194
603456.SH,20221223,37.32,38.6,37.3,38.39,37.88,0.51,1.3464,36780.72,139890.523
603456.SH,20221222,37.15,38.4,36.56,37.88,36.79,1.09,2.9628,59409.93,224293.663
603456.SH,20221221,37.48,37.8,36.54,36.79,37.95,-1.16,-3.0567,35629.08,131686.243
603456.SH,20221220,37.69,38.38,37.01,37.95,37.51,0.44,1.173,45417.2,171761.815
603456.SH,20221219,39.0,39.11,37.06,37.51,38.95,-1.44,-3.697,47494.71,178762.408
603456.SH,20221216,38.27,38.99,38.12,38.95,38.28,0.67,1.7503,33705.68,130348.319
603456.SH,20221215,38.78,39.2,38.03,38.28,38.87,-0.59,-1.5179,37107.25,142857.377
603456.SH,20221214,39.68,40.26,38.81,38.87,39.51,-0.64,-1.6198,33518.98,131511.143
603456.SH,20221213,39.71,39.83,38.8,39.51,39.66,-0.15,-0.3782,36959.22,145341.581
603456.SH,20221212,39.5,39.96,39.06,39.66,39.14,0.52,1.3286,46034.82,182203.205
603456.SH,20221209,40.16,40.29,38.93,39.14,40.3,-1.16,-2.8784,62842.23,247291.916
603456.SH,20221208,40.71,41.14,40.01,40.3,40.9,-0.6,-1.467,43652.01,175898.875
603456.SH,20221207,39.99,41.37,39.4,40.9,40.01,0.89,2.2244,70334.52,285037.869
603456.SH,20221206,39.78,40.8,39.2,40.01,39.93,0.08,0.2004,70383.77,281129.787
603456.SH,20221205,39.3,40.48,38.91,39.93,38.9,1.03,2.6478,72410.52,287516.381
603456.SH,20221202,40.02,40.48,38.59,38.9,40.22,-1.32,-3.2819,58524.53,229852.625
603456.SH,20221201,39.87,40.5,39.74,40.22,39.6,0.62,1.5657,44013.27,176783.432
603456.SH,20221130,40.29,40.64,39.36,39.6,40.29,-0.69,-1.7126,41525.98,165620.728
603456.SH,20221129,40.7,41.38,40.0,40.29,40.3,-0.01,-0.0248,48812.74,198012.895
603456.SH,20221128,40.02,40.76,39.75,40.3,41.24,-0.94,-2.2793,35871.16,144228.821
603456.SH,20221125,41.68,41.96,40.66,41.24,41.88,-0.64,-1.5282,30489.97,125116.1
603456.SH,20221124,42.05,42.49,41.51,41.88,42.02,-0.14,-0.3332,31204.61,130591.512
603456.SH,20221123,42.75,42.88,41.16,42.02,42.7,-0.68,-1.5925,41397.7,173313.786
603456.SH,20221122,43.42,43.9,42.48,42.7,43.67,-0.97,-2.2212,45634.52,195352.723
603456.SH,20221121,43.2,44.31,42.91,43.67,43.67,0.0,0.0,54616.76,237538.707
603456.SH,20221118,43.91,44.14,42.85,43.67,44.05,-0.38,-0.8627,57509.88,249710.213
603456.SH,20221117,43.82,44.7,43.36,44.05,44.3,-0.25,-0.5643,37043.75,162714.299
603456.SH,20221116,43.9,44.82,42.89,44.3,43.86,0.44,1.0032,86452.52,381474.384
603456.SH,20221115,43.96,44.69,42.5,43.86,43.49,0.37,0.8508,80870.1,350700.349
603456.SH,20221114,42.59,44.0,41.41,43.49,42.4,1.09,2.5708,105435.62,453806.403
603456.SH,20221111,41.6,44.44,41.6,42.4,40.55,1.85,4.5623,151610.53,658841.673
603456.SH,20221110,41.56,42.0,40.45,40.55,41.83,-1.28,-3.06,54382.4,223077.046
603456.SH,20221109,40.17,42.27,40.06,41.83,40.42,1.41,3.4884,93604.73,388634.005
603456.SH,20221108,39.83,42.0,39.8,40.42,40.36,0.06,0.1487,138646.73,568307.732
603456.SH,20221107,38.15,41.02,37.7,40.36,38.2,2.16,5.6545,114964.78,451601.75
603456.SH,20221104,37.73,38.56,37.44,38.2,37.73,0.47,1.2457,70547.2,268219.587
603456.SH,20221103,37.01,38.54,36.78,37.73,37.5,0.23,0.6133,79650.07,300127.033
603456.SH,20221102,37.36,38.49,37.04,37.5,37.78,-0.28,-0.7411,84284.72,318797.365
603456.SH,20221101,35.99,37.92,35.35,37.78,35.52,2.26,6.3626,106932.13,391654.532
603456.SH,20221031,35.8,36.6,34.86,35.52,36.3,-0.78,-2.1488,87639.25,311279.0
603456.SH,20221028,36.01,37.2,35.84,36.3,36.38,-0.08,-0.2199,83083.65,304140.003
603456.SH,20221027,37.5,37.56,36.3,36.38,37.16,-0.78,-2.099,99194.39,364215.083
603456.SH,20221026,36.42,39.3,36.29,37.16,36.49,0.67,1.8361,170179.13,646322.14
603456.SH,20221025,35.8,36.8,35.5,36.49,36.26,0.23,0.6343,81490.84,295045.887
603456.SH,20221024,38.62,38.72,35.8,36.26,38.56,-2.3,-5.9647,130711.85,478357.282
603456.SH,20221021,38.71,38.97,37.4,38.56,38.56,0.0,0.0,80510.27,307503.61
603456.SH,20221020,40.44,41.17,38.51,38.56,40.65,-2.09,-5.1415,120205.15,475449.559
603456.SH,20221019,41.58,41.58,40.2,40.65,41.4,-0.75,-1.8116,77929.37,317518.82
603456.SH,20221018,41.81,42.2,40.51,41.4,41.6,-0.2,-0.4808,91366.16,377716.13
603456.SH,20221017,44.11,44.69,40.25,41.6,43.53,-1.93,-4.4337,177501.07,742634.167
603456.SH,20221014,40.1,44.3,39.88,43.53,40.3,3.23,8.0149,153099.14,652819.163
603456.SH,20221013,37.5,40.87,37.31,40.3,37.6,2.7,7.1809,102305.4,408864.266
603456.SH,20221012,37.57,37.67,36.02,37.6,37.5,0.1,0.2667,48997.9,180360.455
603456.SH,20221011,38.29,38.53,37.18,37.5,38.2,-0.7,-1.8325,53174.44,200112.145
603456.SH,20221010,39.3,39.68,37.89,38.2,39.18,-0.98,-2.5013,56479.86,218354.11
603456.SH,20220930,39.09,39.85,38.61,39.18,39.37,-0.19,-0.4826,53963.26,211350.025
603456.SH,20220929,37.99,40.36,37.99,39.37,37.88,1.49,3.9335,95783.3,378503.725
603456.SH,20220928,38.51,39.35,37.56,37.88,38.14,-0.26,-0.6817,59126.9,226766.032
603456.SH,20220927,36.16,38.37,35.82,38.14,36.17,1.97,5.4465,70044.1,261903.71
603456.SH,20220926,35.08,36.95,35.0,36.17,35.55,0.62,1.744,59163.13,213984.371
603456.SH,20220923,35.52,36.04,35.0,35.55,35.51,0.04,0.1126,41563.48,147967.948
603456.SH,20220922,35.9,36.29,35.48,35.51,36.01,-0.5,-1.3885,37101.08,132622.939
603456.SH,20220921,36.84,37.06,35.81,36.01,37.09,-1.08,-2.9118,35809.65,129515.45
603456.SH,20220920,36.9,37.19,36.39,37.09,36.74,0.35,0.9526,43577.6,160493.136
603456.SH,20220919,36.2,36.96,35.7,36.74,36.4,0.34,0.9341,57121.33,207974.047
603456.SH,20220916,37.8,38.3,36.36,36.4,37.82,-1.42,-3.7546,58610.27,216598.026
603456.SH,20220915,37.4,39.16,37.4,37.82,36.95,0.87,2.3545,118109.55,454824.745
603456.SH,20220914,35.31,37.9,35.31,36.95,35.91,1.04,2.8961,137738.64,507878.857
603456.SH,20220913,39.0,39.0,35.44,35.91,39.38,-3.47,-8.8116,183501.6,663500.916
