ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688345.SH,20260210,36.42,38.32,36.42,37.82,36.69,1.13,3.0799,15368.82,57702.561
688345.SH,20260209,35.89,36.78,35.78,36.69,35.64,1.05,2.9461,13174.11,47892.154
688345.SH,20260206,34.35,36.1,34.35,35.64,35.07,0.57,1.6253,9036.31,32095.354
688345.SH,20260205,35.98,36.15,34.98,35.07,35.62,-0.55,-1.5441,7517.33,26543.033
688345.SH,20260204,36.35,36.35,35.13,35.62,36.26,-0.64,-1.765,10144.43,36038.315
688345.SH,20260203,35.55,36.45,35.06,36.26,35.37,0.89,2.5163,13654.9,48785.461
688345.SH,20260202,35.35,36.4,34.87,35.37,35.18,0.19,0.5401,15661.56,56200.644
688345.SH,20260130,34.87,35.47,34.42,35.18,34.4,0.78,2.2674,10439.3,36529.004
688345.SH,20260129,35.4,35.91,34.13,34.4,35.44,-1.04,-2.9345,13920.23,48710.435
688345.SH,20260128,36.77,36.77,34.98,35.44,35.98,-0.54,-1.5008,13917.8,49565.469
688345.SH,20260127,36.6,36.96,34.36,35.98,36.64,-0.66,-1.8013,19216.82,68474.208
688345.SH,20260126,36.73,37.72,36.51,36.64,36.63,0.01,0.0273,19124.48,70829.045
688345.SH,20260123,35.96,36.69,35.81,36.63,35.92,0.71,1.9766,13718.08,49798.711
688345.SH,20260122,36.36,37.26,35.76,35.92,36.44,-0.52,-1.427,16393.52,59554.998
688345.SH,20260121,35.8,36.5,35.46,36.44,36.01,0.43,1.1941,13190.52,47605.068
688345.SH,20260120,35.47,36.03,35.15,36.01,35.47,0.54,1.5224,14595.17,52085.948
688345.SH,20260119,34.93,35.76,34.93,35.47,35.06,0.41,1.1694,12084.94,42776.356
688345.SH,20260116,35.9,36.2,34.61,35.06,35.9,-0.84,-2.3398,18092.96,63431.153
688345.SH,20260115,34.36,36.36,34.02,35.9,34.36,1.54,4.482,23200.85,82457.172
688345.SH,20260114,34.09,35.3,33.71,34.36,34.03,0.33,0.9697,16418.32,56713.264
688345.SH,20260113,33.77,34.64,33.02,34.03,33.9,0.13,0.3835,17531.05,59576.641
688345.SH,20260112,33.3,34.14,32.69,33.9,33.45,0.45,1.3453,16970.86,56888.116
688345.SH,20260109,32.98,33.93,32.98,33.45,33.17,0.28,0.8441,15088.6,50516.754
688345.SH,20260108,33.01,33.47,32.74,33.17,33.06,0.11,0.3327,8194.01,27165.064
688345.SH,20260107,33.42,33.6,32.77,33.06,32.99,0.07,0.2122,9826.78,32626.374
688345.SH,20260106,32.82,33.32,32.51,32.99,32.48,0.51,1.5702,13435.71,44211.62
688345.SH,20260105,31.2,32.63,31.14,32.48,31.2,1.28,4.1026,13955.9,44950.254
