ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688345.SH,20251231,31.5,31.79,30.9,31.2,31.45,-0.25,-0.7949,9379.81,29285.962
688345.SH,20251230,31.67,32.13,31.0,31.45,31.99,-0.54,-1.688,11692.43,36872.306
688345.SH,20251229,32.89,32.94,31.85,31.99,32.9,-0.91,-2.766,10539.65,33893.25
688345.SH,20251226,32.9,33.77,32.81,32.9,32.98,-0.08,-0.2426,10082.76,33487.452
688345.SH,20251225,31.77,33.03,31.53,32.98,31.8,1.18,3.7107,11668.4,37835.88
688345.SH,20251224,31.02,31.89,31.01,31.8,31.29,0.51,1.6299,6800.92,21547.215
688345.SH,20251223,30.95,31.42,30.61,31.29,30.98,0.31,1.0006,9071.57,28189.988
688345.SH,20251222,31.1,31.51,30.82,30.98,31.04,-0.06,-0.1933,8750.78,27173.4
688345.SH,20251219,31.3,31.77,30.97,31.04,30.8,0.24,0.7792,9909.84,30938.392
688345.SH,20251218,31.89,32.49,30.73,30.8,31.89,-1.09,-3.418,13015.54,40973.731
688345.SH,20251217,31.1,32.27,30.24,31.89,30.95,0.94,3.0372,12031.75,37573.367
688345.SH,20251216,31.54,31.54,30.71,30.95,31.39,-0.44,-1.4017,6863.77,21248.985
688345.SH,20251215,32.0,32.0,31.24,31.39,31.4,-0.01,-0.0318,6838.47,21544.184
688345.SH,20251212,31.94,32.21,31.4,31.4,31.8,-0.4,-1.2579,7068.87,22466.368
688345.SH,20251211,32.51,32.7,31.8,31.8,32.7,-0.9,-2.7523,7734.66,24803.61
688345.SH,20251210,32.88,32.88,31.99,32.7,32.71,-0.01,-0.0306,7184.91,23218.578
688345.SH,20251209,33.15,33.3,32.58,32.71,33.51,-0.8,-2.3873,9010.77,29596.075
688345.SH,20251208,33.79,33.79,33.0,33.51,33.42,0.09,0.2693,10187.75,34073.316
688345.SH,20251205,32.1,33.87,31.75,33.42,31.95,1.47,4.6009,15566.87,51563.149
688345.SH,20251204,32.28,32.39,31.4,31.95,32.13,-0.18,-0.5602,7453.11,23790.7
688345.SH,20251203,32.53,32.84,31.77,32.13,32.37,-0.24,-0.7414,8307.68,26687.366
688345.SH,20251202,33.47,33.5,32.12,32.37,32.74,-0.37,-1.1301,10121.91,32775.504
688345.SH,20251201,33.0,33.71,32.71,32.74,33.09,-0.35,-1.0577,10055.85,33218.765
688345.SH,20251128,32.58,33.16,32.5,33.09,32.88,0.21,0.6387,9503.86,31253.318
688345.SH,20251127,32.29,33.86,32.29,32.88,32.29,0.59,1.8272,14458.15,48079.943
688345.SH,20251126,32.66,33.2,32.28,32.29,32.95,-0.66,-2.003,12040.04,39344.849
688345.SH,20251125,33.75,33.8,32.25,32.95,33.0,-0.05,-0.1515,18774.24,61552.75
688345.SH,20251124,30.68,33.99,30.68,33.0,30.2,2.8,9.2715,37008.18,120236.13
688345.SH,20251121,32.18,32.47,30.16,30.2,32.66,-2.46,-7.5321,18669.29,58026.131
688345.SH,20251120,33.29,34.39,32.4,32.66,33.59,-0.93,-2.7687,15484.13,51362.839
688345.SH,20251119,35.23,35.96,33.5,33.59,35.22,-1.63,-4.6281,16532.57,56699.786
688345.SH,20251118,36.65,37.18,34.88,35.22,36.8,-1.58,-4.2935,23468.64,83403.641
688345.SH,20251117,38.8,38.8,36.68,36.8,38.59,-1.79,-4.6385,29767.59,111368.65
688345.SH,20251114,37.3,40.0,37.06,38.59,37.55,1.04,2.7696,34524.68,133591.35
688345.SH,20251113,36.54,38.55,36.38,37.55,36.6,0.95,2.5956,25946.86,97797.187
688345.SH,20251112,37.06,38.0,35.19,36.6,37.61,-1.01,-2.6855,21326.23,77965.549
688345.SH,20251111,36.28,39.2,36.28,37.61,36.33,1.28,3.5233,30388.92,114823.394
