ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688345.SH,20221230,52.51,53.7,51.85,52.47,52.31,0.16,0.3059,6183.42,32577.866
688345.SH,20221229,55.13,55.13,52.31,52.31,54.26,-1.95,-3.5938,7333.35,39047.255
688345.SH,20221228,55.14,56.03,53.36,54.26,54.58,-0.32,-0.5863,10881.4,59197.252
688345.SH,20221227,51.08,54.9,50.17,54.58,50.5,4.08,8.0792,17287.46,92301.559
688345.SH,20221226,45.8,50.9,45.8,50.5,45.78,4.72,10.3102,11567.65,57384.124
688345.SH,20221223,47.0,47.3,45.12,45.78,47.5,-1.72,-3.6211,7000.75,32138.973
688345.SH,20221222,49.31,50.23,47.34,47.5,49.61,-2.11,-4.2532,7321.81,35301.711
688345.SH,20221221,51.77,52.6,49.0,49.61,52.19,-2.58,-4.9435,8399.77,42259.35
688345.SH,20221220,52.19,53.18,51.6,52.19,52.34,-0.15,-0.2866,4024.68,20984.583
688345.SH,20221219,53.78,54.79,51.56,52.34,53.68,-1.34,-2.4963,7240.45,38421.759
688345.SH,20221216,57.18,57.58,53.52,53.68,57.55,-3.87,-6.7246,10334.54,57005.921
688345.SH,20221215,55.5,57.58,54.7,57.55,55.1,2.45,4.4465,10923.08,62073.373
688345.SH,20221214,55.78,56.42,54.6,55.1,55.67,-0.57,-1.0239,8194.35,45475.613
688345.SH,20221213,55.12,56.58,54.95,55.67,55.39,0.28,0.5055,10221.49,57195.903
688345.SH,20221212,54.5,55.95,54.04,55.39,54.82,0.57,1.0398,14197.84,78262.002
688345.SH,20221209,54.89,55.57,54.2,54.82,55.28,-0.46,-0.8321,8980.26,49333.937
688345.SH,20221208,53.62,55.63,52.91,55.28,53.98,1.3,2.4083,13837.26,75926.333
688345.SH,20221207,53.97,55.49,53.2,53.98,53.6,0.38,0.709,13106.46,71629.893
688345.SH,20221206,53.88,54.55,52.62,53.6,53.99,-0.39,-0.7224,7901.12,42407.127
688345.SH,20221205,55.46,55.87,53.31,53.99,55.23,-1.24,-2.2452,12483.76,67573.892
688345.SH,20221202,53.84,56.35,53.7,55.23,53.84,1.39,2.5817,11326.51,62742.19
688345.SH,20221201,52.8,54.5,52.66,53.84,52.03,1.81,3.4788,14447.22,77698.011
688345.SH,20221130,53.18,53.62,51.75,52.03,52.38,-0.35,-0.6682,10719.94,56449.851
688345.SH,20221129,52.61,53.4,51.59,52.38,52.53,-0.15,-0.2856,9354.17,48879.951
688345.SH,20221128,52.69,54.68,51.6,52.53,53.2,-0.67,-1.2594,11212.16,59540.165
688345.SH,20221125,55.76,55.98,52.75,53.2,56.18,-2.98,-5.3044,14365.98,77463.481
688345.SH,20221124,52.75,57.36,52.59,56.18,52.57,3.61,6.867,25398.67,140556.198
688345.SH,20221123,50.98,53.19,49.68,52.57,50.98,1.59,3.1189,12808.98,66284.425
688345.SH,20221122,52.55,52.65,50.81,50.98,52.6,-1.62,-3.0798,7496.65,38522.539
688345.SH,20221121,51.78,52.97,50.78,52.6,51.87,0.73,1.4074,8714.47,45237.412
688345.SH,20221118,52.11,53.49,51.3,51.87,52.13,-0.26,-0.4988,6621.06,34699.47
688345.SH,20221117,53.17,53.17,51.23,52.13,53.17,-1.04,-1.956,7948.28,41222.615
688345.SH,20221116,53.91,54.6,52.27,53.17,53.9,-0.73,-1.3544,8860.57,47127.731
688345.SH,20221115,52.07,54.24,52.07,53.9,52.55,1.35,2.569,10449.65,55756.741
688345.SH,20221114,53.88,54.54,52.11,52.55,54.14,-1.59,-2.9368,11008.87,58556.24
688345.SH,20221111,56.2,56.99,54.09,54.14,54.36,-0.22,-0.4047,9928.81,54847.576
688345.SH,20221110,56.13,57.18,54.0,54.36,56.41,-2.05,-3.6341,8831.75,48737.549
688345.SH,20221109,58.48,58.48,56.38,56.41,57.93,-1.52,-2.6239,9824.76,56087.548
688345.SH,20221108,61.05,61.05,57.16,57.93,60.42,-2.49,-4.1212,11510.57,66739.125
688345.SH,20221107,61.5,62.0,59.54,60.42,61.31,-0.89,-1.4516,11133.06,67251.029
688345.SH,20221104,58.4,61.66,58.22,61.31,58.4,2.91,4.9829,17409.47,105299.8
688345.SH,20221103,56.2,58.65,55.8,58.4,56.55,1.85,3.2714,15518.81,89342.154
688345.SH,20221102,55.3,56.87,54.0,56.55,55.89,0.66,1.1809,17504.47,96929.1
688345.SH,20221101,55.88,56.57,53.51,55.89,54.64,1.25,2.2877,13930.19,76986.971
688345.SH,20221031,52.73,56.5,52.73,54.64,54.45,0.19,0.3489,15805.2,86970.837
688345.SH,20221028,59.19,59.19,53.0,54.45,58.32,-3.87,-6.6358,16546.69,92701.922
688345.SH,20221027,63.51,66.08,58.03,58.32,64.02,-5.7,-8.9035,16419.23,101028.624
688345.SH,20221026,63.07,65.58,60.8,64.02,62.18,1.84,2.9592,14596.85,92887.496
688345.SH,20221025,62.49,64.73,60.54,62.18,62.04,0.14,0.2257,10984.21,68759.369
688345.SH,20221024,62.26,63.85,60.18,62.04,62.09,-0.05,-0.0805,10409.7,64710.221
688345.SH,20221021,60.6,63.38,59.5,62.09,60.4,1.69,2.798,12350.54,76320.61
688345.SH,20221020,63.78,63.78,60.02,60.4,63.86,-3.46,-5.4181,13746.96,84242.937
688345.SH,20221019,63.66,68.19,62.51,63.86,63.66,0.2,0.3142,18654.92,122328.565
688345.SH,20221018,57.51,64.3,57.16,63.66,57.43,6.23,10.848,21098.3,128568.022
688345.SH,20221017,59.67,61.31,56.89,57.43,60.22,-2.79,-4.633,11635.5,67712.401
688345.SH,20221014,58.87,61.0,57.7,60.22,58.96,1.26,2.137,8964.42,53244.558
688345.SH,20221013,58.42,60.97,57.93,58.96,58.5,0.46,0.7863,9163.48,54632.567
688345.SH,20221012,55.8,58.85,53.5,58.5,55.27,3.23,5.844,10903.93,61018.715
688345.SH,20221011,58.56,58.56,55.13,55.27,56.96,-1.69,-2.967,10140.81,57034.129
688345.SH,20221010,56.7,58.74,56.0,56.96,56.7,0.26,0.4586,10772.24,61795.543
688345.SH,20220930,60.73,61.24,56.65,56.7,60.89,-4.19,-6.8813,12656.2,73146.326
688345.SH,20220929,61.99,62.88,59.65,60.89,60.99,-0.1,-0.164,8191.78,49834.614
688345.SH,20220928,63.9,64.78,60.25,60.99,62.85,-1.86,-2.9594,11901.76,73917.789
688345.SH,20220927,63.9,64.87,61.82,62.85,63.5,-0.65,-1.0236,10484.85,66382.908
688345.SH,20220926,61.0,63.95,60.0,63.5,61.48,2.02,3.2856,12892.94,81197.663
688345.SH,20220923,64.0,64.44,60.19,61.48,63.7,-2.22,-3.4851,10313.11,63790.36
688345.SH,20220922,61.5,64.37,60.0,63.7,62.23,1.47,2.3622,11433.77,72029.362
688345.SH,20220921,62.97,64.63,61.51,62.23,62.0,0.23,0.371,10422.99,65488.5
688345.SH,20220920,60.99,65.2,60.59,62.0,60.41,1.59,2.632,12274.17,77246.848
688345.SH,20220919,60.0,63.88,59.65,60.41,61.2,-0.79,-1.2908,8756.95,53761.193
688345.SH,20220916,61.9,63.68,60.81,61.2,62.0,-0.8,-1.2903,10012.5,62025.307
688345.SH,20220915,69.48,69.79,60.09,62.0,69.3,-7.3,-10.5339,18019.73,113688.802
688345.SH,20220914,70.1,71.99,67.58,69.3,71.0,-1.7,-2.3944,8785.25,60873.488
