ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600970.SH,20251231,10.3,10.46,10.26,10.39,10.33,0.06,0.5808,176599.22,183304.703
600970.SH,20251230,10.3,10.45,10.23,10.33,10.36,-0.03,-0.2896,164911.4,170280.51
600970.SH,20251229,10.28,10.51,10.16,10.36,10.23,0.13,1.2708,222402.17,230815.936
600970.SH,20251226,10.28,10.33,10.15,10.23,10.3,-0.07,-0.6796,174782.4,178814.388
600970.SH,20251225,10.48,10.55,10.28,10.3,10.51,-0.21,-1.9981,206902.02,214268.639
600970.SH,20251224,10.25,10.6,10.23,10.51,10.26,0.25,2.4366,294708.35,309419.294
600970.SH,20251223,10.37,10.41,10.23,10.26,10.3,-0.04,-0.3883,148751.37,153139.97
600970.SH,20251222,10.28,10.42,10.18,10.3,10.28,0.02,0.1946,227365.92,234076.599
600970.SH,20251219,10.15,10.35,10.13,10.28,10.19,0.09,0.8832,309858.89,318028.845
600970.SH,20251218,9.75,10.35,9.73,10.19,9.8,0.39,3.9796,653087.17,664176.673
600970.SH,20251217,9.35,9.84,9.32,9.8,9.37,0.43,4.5891,455222.47,439130.345
600970.SH,20251216,9.44,9.49,9.32,9.37,9.46,-0.09,-0.9514,186732.0,175021.052
600970.SH,20251215,9.28,9.53,9.27,9.46,9.28,0.18,1.9397,224985.2,212842.218
600970.SH,20251212,9.28,9.35,9.24,9.28,9.29,-0.01,-0.1076,169926.59,157709.288
600970.SH,20251211,9.34,9.4,9.26,9.29,9.34,-0.05,-0.5353,144892.53,135024.361
600970.SH,20251210,9.28,9.38,9.25,9.34,9.29,0.05,0.5382,157879.5,147193.902
600970.SH,20251209,9.56,9.58,9.28,9.29,9.57,-0.28,-2.9258,244911.75,230284.41
600970.SH,20251208,9.83,9.83,9.51,9.57,9.81,-0.24,-2.4465,277083.89,266256.585
600970.SH,20251205,9.8,9.82,9.7,9.81,9.73,0.08,0.8222,159853.95,156063.61
600970.SH,20251204,9.73,9.79,9.67,9.73,9.76,-0.03,-0.3074,149658.61,145460.894
600970.SH,20251203,9.65,9.85,9.61,9.76,9.68,0.08,0.8264,300219.25,293545.152
600970.SH,20251202,9.55,9.7,9.5,9.68,9.55,0.13,1.3613,269657.54,259360.658
600970.SH,20251201,9.29,9.6,9.23,9.55,9.31,0.24,2.5779,307327.0,291125.899
600970.SH,20251128,9.28,9.43,9.21,9.31,9.31,0.0,0.0,235458.4,219316.721
600970.SH,20251127,9.39,9.44,9.2,9.31,9.51,-0.2,-2.103,355261.31,330405.634
600970.SH,20251126,9.6,9.8,9.47,9.51,9.46,0.05,0.5285,301351.7,289195.393
600970.SH,20251125,9.48,9.54,9.32,9.46,9.48,-0.02,-0.211,233366.89,220178.46
600970.SH,20251124,9.35,9.56,9.33,9.48,9.16,0.32,3.4934,447999.02,423666.479
600970.SH,20251121,9.23,9.35,9.15,9.16,9.3,-0.14,-1.5054,187705.5,173145.295
600970.SH,20251120,9.12,9.39,9.12,9.3,9.08,0.22,2.4229,264273.74,245327.363
600970.SH,20251119,9.14,9.15,9.04,9.08,9.14,-0.06,-0.6565,192245.03,174967.978
600970.SH,20251118,9.31,9.34,9.11,9.14,9.31,-0.17,-1.826,200836.84,184748.657
600970.SH,20251117,9.45,9.46,9.28,9.31,9.46,-0.15,-1.5856,193931.55,180954.675
600970.SH,20251114,9.51,9.57,9.46,9.46,9.53,-0.07,-0.7345,124827.18,118691.45
600970.SH,20251113,9.59,9.61,9.51,9.53,9.56,-0.03,-0.3138,162400.41,154989.496
600970.SH,20251112,9.64,9.7,9.54,9.56,9.61,-0.05,-0.5203,152760.25,146798.16
600970.SH,20251111,9.68,9.69,9.59,9.61,9.68,-0.07,-0.7231,163674.2,157560.869
600970.SH,20251110,9.66,9.72,9.58,9.68,9.6,0.08,0.8333,209588.52,201980.342
600970.SH,20251107,9.46,9.72,9.45,9.6,9.5,0.1,1.0526,327802.5,315361.841
600970.SH,20251106,9.33,9.55,9.32,9.5,9.32,0.18,1.9313,219372.64,208104.495
600970.SH,20251105,9.3,9.39,9.28,9.32,9.36,-0.04,-0.4274,216048.04,201609.022
600970.SH,20251104,9.47,9.56,9.3,9.36,9.48,-0.12,-1.2658,322283.5,303756.74
600970.SH,20251103,9.45,9.56,9.38,9.48,9.52,-0.04,-0.4202,273140.59,258983.281
600970.SH,20251031,9.63,9.68,9.49,9.52,9.6,-0.08,-0.8333,218176.33,208734.806
600970.SH,20251030,9.58,9.7,9.53,9.6,9.65,-0.05,-0.5181,227396.0,218874.198
600970.SH,20251029,9.63,9.66,9.49,9.65,9.63,0.02,0.2077,230818.76,220806.851
600970.SH,20251028,9.82,9.87,9.6,9.63,9.79,-0.16,-1.6343,216670.45,209909.5
600970.SH,20251027,9.6,9.95,9.5,9.79,9.53,0.26,2.7282,451118.92,439655.143
600970.SH,20251024,9.46,9.65,9.45,9.53,9.57,-0.04,-0.418,258682.63,246947.309
600970.SH,20251023,9.4,9.6,9.35,9.57,9.53,0.04,0.4197,272292.52,257560.166
600970.SH,20251022,9.69,9.86,9.49,9.53,9.54,-0.01,-0.1048,361085.93,347074.305
600970.SH,20251021,9.48,9.62,9.46,9.54,9.47,0.07,0.7392,261175.36,249849.894
600970.SH,20251020,9.42,9.52,9.21,9.47,9.38,0.09,0.9595,412585.96,387592.25
600970.SH,20251017,9.44,9.5,9.36,9.38,9.42,-0.04,-0.4246,287931.23,271560.82
600970.SH,20251016,9.35,9.5,9.3,9.42,9.33,0.09,0.9646,332439.18,313960.612
600970.SH,20251015,9.34,9.46,9.28,9.33,9.33,0.0,0.0,311049.53,291190.269
600970.SH,20251014,9.26,9.44,9.23,9.33,9.25,0.08,0.8649,395676.89,370160.825
600970.SH,20251013,9.02,9.27,8.98,9.25,9.12,0.13,1.4254,404042.58,370214.807
600970.SH,20251010,9.02,9.15,8.99,9.12,9.01,0.11,1.2209,283513.53,258063.081
600970.SH,20251009,8.95,9.02,8.9,9.01,8.93,0.08,0.8959,208607.3,187259.539
600970.SH,20250930,8.78,9.0,8.77,8.93,8.8,0.13,1.4773,249161.22,222610.731
