ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600970.SH,20260205,11.0,11.21,10.9,10.95,11.0,-0.05,-0.4545,210186.99,231798.465
600970.SH,20260204,10.85,11.11,10.76,11.0,10.85,0.15,1.3825,274743.32,301830.155
600970.SH,20260203,10.8,10.89,10.55,10.85,10.6,0.25,2.3585,270371.88,290646.108
600970.SH,20260202,11.32,11.39,10.58,10.6,11.42,-0.82,-7.1804,580748.84,630036.529
600970.SH,20260130,11.25,11.59,11.11,11.42,11.27,0.15,1.331,414790.45,470142.539
600970.SH,20260129,11.05,11.39,10.97,11.27,11.1,0.17,1.5315,372927.0,417230.635
600970.SH,20260128,10.88,11.24,10.82,11.1,10.94,0.16,1.4625,303725.96,336744.228
600970.SH,20260127,10.81,11.07,10.7,10.94,10.86,0.08,0.7366,277631.97,301558.339
600970.SH,20260126,10.75,11.06,10.73,10.86,10.77,0.09,0.8357,317011.59,344222.285
600970.SH,20260123,10.89,11.0,10.7,10.77,10.92,-0.15,-1.3736,232238.5,251332.006
600970.SH,20260122,10.63,11.02,10.63,10.92,10.79,0.13,1.2048,264654.42,287118.262
600970.SH,20260121,10.85,10.86,10.64,10.79,10.94,-0.15,-1.3711,267559.91,287976.631
600970.SH,20260120,10.66,10.94,10.57,10.94,10.61,0.33,3.1103,344894.21,372183.994
600970.SH,20260119,10.51,10.65,10.38,10.61,10.55,0.06,0.5687,236261.5,249287.684
600970.SH,20260116,10.67,10.91,10.54,10.55,10.66,-0.11,-1.0319,307348.8,329165.082
600970.SH,20260115,10.51,10.84,10.42,10.66,10.55,0.11,1.0427,309475.3,329861.566
600970.SH,20260114,10.55,10.77,10.47,10.55,10.5,0.05,0.4762,425148.39,451107.332
600970.SH,20260113,10.37,10.61,10.33,10.5,10.4,0.1,0.9615,350281.98,367004.532
600970.SH,20260112,10.38,10.59,10.28,10.4,10.38,0.02,0.1927,301399.35,314732.18
600970.SH,20260109,10.26,10.5,10.18,10.38,10.24,0.14,1.3672,233628.96,241127.885
600970.SH,20260108,10.23,10.37,10.11,10.24,10.26,-0.02,-0.1949,229761.4,235004.523
600970.SH,20260107,10.3,10.49,10.22,10.26,10.35,-0.09,-0.8696,232750.76,240502.924
600970.SH,20260106,10.27,10.38,10.21,10.35,10.27,0.08,0.779,238202.5,244975.373
600970.SH,20260105,10.4,10.46,10.22,10.27,10.39,-0.12,-1.155,259480.37,266890.149
