ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688228.SH,20241231,47.5,47.9,44.44,44.56,47.15,-2.59,-5.4931,24779.37,113205.012
688228.SH,20241230,48.0,48.5,46.2,47.15,48.03,-0.88,-1.8322,13711.7,65256.476
688228.SH,20241227,48.81,49.29,47.58,48.03,49.06,-1.03,-2.0995,23108.98,112307.958
688228.SH,20241226,47.36,50.0,47.17,49.06,47.4,1.66,3.5021,24305.81,118842.012
688228.SH,20241225,49.0,49.34,46.29,47.4,49.23,-1.83,-3.7172,26718.15,126394.434
688228.SH,20241224,50.15,50.47,48.5,49.23,49.19,0.04,0.0813,18557.65,91572.911
688228.SH,20241223,53.18,53.57,49.01,49.19,53.69,-4.5,-8.3814,32343.67,164694.472
688228.SH,20241220,51.67,55.45,51.43,53.69,51.95,1.74,3.3494,28892.93,155610.471
688228.SH,20241219,50.4,52.66,50.2,51.95,51.36,0.59,1.1488,23310.93,120255.027
688228.SH,20241218,50.5,52.73,48.78,51.36,50.35,1.01,2.006,26846.45,136425.483
688228.SH,20241217,54.0,54.5,50.18,50.35,54.35,-4.0,-7.3597,28616.8,147940.073
688228.SH,20241216,55.16,56.68,53.79,54.35,54.77,-0.42,-0.7668,26346.25,145344.041
688228.SH,20241213,54.9,57.1,54.2,54.77,55.55,-0.78,-1.4041,31134.59,174182.898
688228.SH,20241212,56.35,58.7,55.02,55.55,57.05,-1.5,-2.6293,39341.11,221203.929
688228.SH,20241211,58.0,58.8,56.27,57.05,59.3,-2.25,-3.7943,45181.77,259383.648
688228.SH,20241210,59.05,62.4,55.7,59.3,57.67,1.63,2.8264,70770.5,420470.023
688228.SH,20241209,57.65,59.88,55.0,57.67,54.66,3.01,5.5068,59591.07,343612.548
688228.SH,20241206,55.5,57.82,53.01,54.66,53.95,0.71,1.316,72221.86,399894.82
688228.SH,20241205,50.64,58.44,50.47,53.95,50.3,3.65,7.2565,88558.52,483930.374
688228.SH,20241204,47.09,51.49,47.09,50.3,47.77,2.53,5.2962,58982.36,293014.012
688228.SH,20241203,47.0,48.49,45.78,47.77,47.09,0.68,1.444,34853.7,164876.307
688228.SH,20241202,47.39,47.85,46.52,47.09,47.06,0.03,0.0637,34695.22,163368.026
688228.SH,20241129,45.77,48.0,44.66,47.06,45.77,1.29,2.8184,39046.3,181441.991
688228.SH,20241128,47.2,48.79,45.5,45.77,47.16,-1.39,-2.9474,32246.69,151909.693
