ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688228.SH,20221230,31.03,31.92,31.03,31.6,31.41,0.19,0.6049,2109.19,6672.189
688228.SH,20221229,30.57,31.67,30.57,31.41,30.94,0.47,1.5191,3327.81,10421.057
688228.SH,20221228,31.68,32.12,30.94,30.94,31.88,-0.94,-2.9486,3208.87,10074.236
688228.SH,20221227,32.3,32.44,31.52,31.88,32.18,-0.3,-0.9323,2564.15,8167.024
688228.SH,20221226,31.3,32.35,31.3,32.18,31.38,0.8,2.5494,2511.28,8063.584
688228.SH,20221223,31.02,32.1,31.01,31.38,31.2,0.18,0.5769,2787.93,8800.046
688228.SH,20221222,31.97,32.06,31.05,31.2,31.65,-0.45,-1.4218,2754.89,8692.478
688228.SH,20221221,32.65,32.65,31.51,31.65,32.28,-0.63,-1.9517,3932.43,12519.74
688228.SH,20221220,32.99,33.58,32.16,32.28,32.63,-0.35,-1.0726,3883.07,12636.603
688228.SH,20221219,34.73,34.73,32.5,32.63,34.08,-1.45,-4.2547,4794.76,15903.006
688228.SH,20221216,34.78,34.78,33.8,34.08,34.85,-0.77,-2.2095,3355.24,11409.241
688228.SH,20221215,34.0,35.08,33.78,34.85,34.16,0.69,2.0199,3882.54,13485.354
688228.SH,20221214,34.9,34.9,34.0,34.16,34.29,-0.13,-0.3791,4081.92,13984.683
688228.SH,20221213,35.2,35.6,34.26,34.29,35.13,-0.84,-2.3911,4813.05,16713.944
688228.SH,20221212,34.29,35.37,34.2,35.13,34.64,0.49,1.4145,4082.67,14252.899
688228.SH,20221209,35.2,35.2,34.42,34.64,34.97,-0.33,-0.9437,3938.43,13657.834
688228.SH,20221208,35.6,35.72,34.71,34.97,35.6,-0.63,-1.7697,5554.64,19448.103
688228.SH,20221207,35.85,36.73,35.6,35.6,35.84,-0.24,-0.6696,5263.55,18991.311
688228.SH,20221206,36.36,36.73,35.66,35.84,36.7,-0.86,-2.3433,5879.4,21150.526
688228.SH,20221205,36.77,36.89,36.01,36.7,36.56,0.14,0.3829,7373.58,26849.804
688228.SH,20221202,34.88,36.87,34.88,36.56,34.93,1.63,4.6665,13749.96,49860.129
688228.SH,20221201,33.6,34.94,33.1,34.93,33.3,1.63,4.8949,10675.06,36692.426
688228.SH,20221130,33.02,33.42,32.73,33.3,33.42,-0.12,-0.3591,4842.19,16034.529
688228.SH,20221129,32.99,33.66,32.99,33.42,32.92,0.5,1.5188,6125.88,20464.914
688228.SH,20221128,33.98,34.25,32.92,32.92,34.2,-1.28,-3.7427,8083.19,27064.452
688228.SH,20221125,34.21,35.11,34.18,34.2,34.88,-0.68,-1.9495,5441.77,18759.286
688228.SH,20221124,34.85,35.6,34.7,34.88,34.88,0.0,0.0,5913.47,20756.372
688228.SH,20221123,36.45,37.44,33.5,34.88,36.08,-1.2,-3.3259,13553.79,47576.025
688228.SH,20221122,36.8,36.85,35.78,36.08,36.86,-0.78,-2.1161,8829.4,31942.381
688228.SH,20221121,35.9,36.98,35.35,36.86,36.45,0.41,1.1248,11545.55,41628.019
688228.SH,20221118,36.08,37.65,36.08,36.45,36.65,-0.2,-0.5457,16482.39,61036.368
688228.SH,20221117,35.82,36.68,35.19,36.65,35.78,0.87,2.4315,15066.32,54102.368
688228.SH,20221116,35.9,37.45,35.4,35.78,35.49,0.29,0.8171,19130.45,69593.212
688228.SH,20221115,34.9,35.55,34.81,35.49,34.84,0.65,1.8657,15674.28,55319.063
688228.SH,20221114,34.71,35.04,34.38,34.84,34.83,0.01,0.0287,9702.54,33646.148
688228.SH,20221111,36.14,36.19,34.67,34.83,35.38,-0.55,-1.5546,16624.22,58654.603
688228.SH,20221110,35.02,36.7,34.9,35.38,35.53,-0.15,-0.4222,17658.79,62805.149
688228.SH,20221109,36.01,36.11,35.21,35.53,36.0,-0.47,-1.3056,12434.34,44365.111
688228.SH,20221108,35.81,36.03,34.6,36.0,36.06,-0.06,-0.1664,19014.46,67238.207
688228.SH,20221107,36.3,36.75,35.81,36.06,36.3,-0.24,-0.6612,15388.72,55750.897
688228.SH,20221104,37.01,37.38,35.68,36.3,36.72,-0.42,-1.1438,18106.62,65295.376
688228.SH,20221103,36.65,37.88,36.06,36.72,36.86,-0.14,-0.3798,22324.74,82343.138
688228.SH,20221102,37.79,38.6,36.71,36.86,36.6,0.26,0.7104,29900.49,112125.392
688228.SH,20221101,37.0,37.49,35.68,36.6,38.08,-1.48,-3.8866,31196.65,114041.1
688228.SH,20221031,37.04,40.88,36.75,38.08,34.62,3.46,9.9942,46706.18,182609.461
688228.SH,20221028,32.7,36.8,32.02,34.62,32.21,2.41,7.4821,24751.13,86652.25
688228.SH,20221027,31.84,32.8,31.5,32.21,31.82,0.39,1.2256,4374.46,14107.972
