ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301068.SZ,20241231,32.45,32.45,30.33,30.49,31.5,-1.01,-3.2063,9736.67,30356.373
301068.SZ,20241230,31.56,32.4,30.39,31.5,31.45,0.05,0.159,10575.67,33085.915
301068.SZ,20241227,30.69,33.5,30.69,31.45,30.87,0.58,1.8788,11843.0,38226.932
301068.SZ,20241226,29.75,31.85,29.75,30.87,30.5,0.37,1.2131,8539.0,26433.56
301068.SZ,20241225,31.55,31.55,29.43,30.5,30.99,-0.49,-1.5812,9568.5,28796.708
301068.SZ,20241224,30.81,31.35,30.05,30.99,30.78,0.21,0.6823,8444.6,25965.264
301068.SZ,20241223,33.65,33.77,30.14,30.78,33.04,-2.26,-6.8402,22070.37,68975.972
301068.SZ,20241220,33.89,36.5,32.96,33.04,33.88,-0.84,-2.4793,22624.26,78509.685
301068.SZ,20241219,33.21,34.38,32.77,33.88,33.76,0.12,0.3555,10531.05,35487.231
301068.SZ,20241218,30.5,34.58,30.38,33.76,30.26,3.5,11.5664,18701.37,61962.632
301068.SZ,20241217,30.95,31.6,29.92,30.26,30.95,-0.69,-2.2294,7084.0,21699.974
301068.SZ,20241216,31.17,32.26,30.5,30.95,31.42,-0.47,-1.4959,5557.4,17392.414
301068.SZ,20241213,31.48,32.0,31.02,31.42,31.75,-0.33,-1.0394,4267.5,13467.335
301068.SZ,20241212,31.12,32.32,30.84,31.75,31.15,0.6,1.9262,8311.6,26336.454
301068.SZ,20241211,31.0,31.5,30.0,31.15,31.15,0.0,0.0,6163.2,18893.192
301068.SZ,20241210,32.79,32.79,31.0,31.15,31.39,-0.24,-0.7646,6920.0,21793.099
301068.SZ,20241209,30.8,32.48,30.39,31.39,30.64,0.75,2.4478,8570.8,27010.307
301068.SZ,20241206,29.56,30.96,29.56,30.64,29.96,0.68,2.2697,7121.72,21735.94
