ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603158.SH,20221230,7.09,0.4799,0.8101,0.55,38.4669,37.7623,1.7736,1.577,1.3915,0.9165,1.0075,49079.9306,49079.9306,29071.9958,347976.708,347976.708,0.0
603158.SH,20221229,7.03,0.8716,1.4714,0.92,38.1413,37.4427,1.7586,1.5636,1.3797,0.9243,1.0161,49079.9306,49079.9306,29071.9958,345031.9121,345031.9121,0.0
603158.SH,20221228,7.14,0.7369,1.2441,0.68,38.7382,38.0286,1.7861,1.5881,1.4013,0.9101,1.0004,49079.9306,49079.9306,29071.9958,350430.7045,350430.7045,0.0
603158.SH,20221227,7.22,0.8016,1.3533,0.59,39.1722,38.4547,1.8061,1.6059,1.417,0.9,0.9893,49079.9306,49079.9306,29071.9958,354357.0989,354357.0989,0.0
603158.SH,20221226,7.32,1.0752,1.8152,0.75,39.7147,38.9873,1.8311,1.6281,1.4366,0.8877,0.9758,49079.9306,49079.9306,29071.9958,359265.092,359265.092,0.0
603158.SH,20221223,7.09,0.8812,1.4876,0.59,38.4669,37.7623,1.7736,1.577,1.3915,0.9165,1.0075,49079.9306,49079.9306,29071.9958,347976.708,347976.708,0.0
603158.SH,20221222,7.14,1.2487,2.1081,0.86,38.7382,38.0286,1.7861,1.5881,1.4013,0.9101,1.0004,49079.9306,49079.9306,29071.9958,350430.7045,350430.7045,0.0
603158.SH,20221221,7.35,1.3811,2.3315,1.01,39.8775,39.1471,1.8386,1.6348,1.4425,0.8841,0.9718,49079.9306,49079.9306,29071.9958,360737.4899,360737.4899,0.0
603158.SH,20221220,7.49,2.1573,3.642,1.82,40.6371,39.8927,1.8737,1.666,1.47,0.8675,0.9537,49079.9306,49079.9306,29071.9958,367608.6802,367608.6802,0.0
603158.SH,20221219,7.2,1.4679,2.4782,1.12,39.0637,38.3481,1.8011,1.6015,1.413,0.9025,0.9921,49079.9306,49079.9306,29071.9958,353375.5003,353375.5003,0.0
603158.SH,20221216,7.2,1.1776,1.988,0.68,39.0637,38.3481,1.8011,1.6015,1.413,0.9025,0.9921,49079.9306,49079.9306,29071.9958,353375.5003,353375.5003,0.0
603158.SH,20221215,7.42,1.0539,1.7793,0.62,40.2573,39.5199,1.8561,1.6504,1.4562,0.8757,0.9626,49079.9306,49079.9306,29071.9958,364173.0851,364173.0851,0.0
603158.SH,20221214,7.26,1.0015,1.6908,0.61,39.3892,38.6677,1.8161,1.6148,1.4248,0.895,0.9839,49079.9306,49079.9306,29071.9958,356320.2962,356320.2962,0.0
603158.SH,20221213,7.32,1.2126,2.0471,0.75,39.7147,38.9873,1.8311,1.6281,1.4366,0.8877,0.9758,49079.9306,49079.9306,29071.9958,359265.092,359265.092,
603158.SH,20221212,7.4,2.0979,3.5418,1.53,40.1488,39.4134,1.8511,1.6459,1.4523,0.8781,0.9653,49079.9306,49079.9306,29071.9958,363191.4864,363191.4864,
603158.SH,20221209,7.68,3.3436,5.6448,3.92,41.6679,40.9047,1.9212,1.7082,1.5072,0.8461,0.9301,49079.9306,49079.9306,29071.9958,376933.867,376933.867,0.0
603158.SH,20221208,7.51,0.8307,1.4024,0.88,40.7456,39.9992,1.8787,1.6704,1.4739,0.8652,0.9511,49079.9306,49079.9306,29071.9958,368590.2788,368590.2788,0.0
603158.SH,20221207,7.61,0.7799,1.3167,0.7,41.2881,40.5318,1.9037,1.6927,1.4935,0.8539,0.9386,49079.9306,49079.9306,29071.9958,373498.2719,373498.2719,0.0
603158.SH,20221206,7.67,1.0579,1.786,0.95,41.6137,40.8514,1.9187,1.706,1.5053,0.8472,0.9313,49079.9306,49079.9306,29071.9958,376443.0677,376443.0677,0.0
603158.SH,20221205,7.69,0.8522,1.4388,0.78,41.7222,40.9579,1.9237,1.7104,1.5092,0.845,0.9289,49079.9306,49079.9306,29071.9958,377424.6663,377424.6663,0.0
603158.SH,20221202,7.62,0.7488,1.2641,0.66,41.3424,40.5851,1.9062,1.6949,1.4955,0.8527,0.9374,49079.9306,49079.9306,29071.9958,373989.0712,373989.0712,0.0
603158.SH,20221201,7.7,1.2701,2.1443,1.23,41.7764,41.0112,1.9262,1.7127,1.5112,0.8439,0.9276,49079.9306,49079.9306,29071.9958,377915.4656,377915.4656,0.0
603158.SH,20221130,7.71,1.6582,2.7995,1.85,41.8307,41.0645,1.9287,1.7149,1.5131,0.8428,0.9264,49079.9306,49079.9306,29071.9958,378406.2649,378406.2649,0.0
603158.SH,20221129,7.45,1.0356,1.7483,1.11,40.4201,39.6797,1.8636,1.6571,1.4621,0.8722,0.9588,49079.9306,49079.9306,29071.9958,365645.483,365645.483,0.0
603158.SH,20221128,7.35,0.7573,1.2785,0.71,39.8775,39.1471,1.8386,1.6348,1.4425,0.8841,0.9718,49079.9306,49079.9306,29071.9958,360737.4899,360737.4899,0.0
603158.SH,20221125,7.43,0.9132,1.5416,0.79,40.3116,39.5731,1.8586,1.6526,1.4582,0.8745,0.9614,49079.9306,49079.9306,29071.9958,364663.8844,364663.8844,0.0
603158.SH,20221124,7.59,0.8104,1.3682,0.56,41.1796,40.4253,1.8987,1.6882,1.4896,0.8561,0.9411,49079.9306,49079.9306,29071.9958,372516.6733,372516.6733,0.0
603158.SH,20221123,7.61,0.9747,1.6455,0.52,41.2881,40.5318,1.9037,1.6927,1.4935,0.8539,0.9386,49079.9306,49079.9306,29071.9958,373498.2719,373498.2719,0.0
603158.SH,20221122,7.68,1.2033,2.0314,0.62,41.6679,40.9047,1.9212,1.7082,1.5072,0.8461,0.9301,49079.9306,49079.9306,29071.9958,376933.867,376933.867,0.0
603158.SH,20221121,7.83,1.448,2.4445,0.78,42.4818,41.7036,1.9587,1.7416,1.5367,0.8299,0.9122,49079.9306,49079.9306,29071.9958,384295.8566,384295.8566,0.0
603158.SH,20221118,7.83,1.3629,2.3009,0.74,42.4818,41.7036,1.9587,1.7416,1.5367,0.8299,0.9122,49079.9306,49079.9306,29071.9958,384295.8566,384295.8566,0.0
603158.SH,20221117,8.01,2.2899,3.8659,1.46,43.4583,42.6623,2.0037,1.7816,1.572,0.8112,0.8917,49079.9306,49079.9306,29071.9958,393130.2441,393130.2441,0.0
603158.SH,20221116,8.12,3.0896,5.2159,2.8,44.0552,43.2482,2.0312,1.8061,1.5936,0.8002,0.8797,49079.9306,49079.9306,29071.9958,398529.0365,398529.0365,0.0
603158.SH,20221115,7.88,1.4965,2.5264,1.42,42.753,41.9699,1.9712,1.7527,1.5465,0.8246,0.9065,49079.9306,49079.9306,29071.9958,386749.8531,386749.8531,0.0
603158.SH,20221114,7.63,1.0148,1.7132,0.91,41.3967,40.6384,1.9087,1.6971,1.4974,0.8516,0.9362,49079.9306,49079.9306,29071.9958,374479.8705,374479.8705,0.0
603158.SH,20221111,7.73,1.2829,2.1659,1.09,41.9392,41.171,1.9337,1.7193,1.5171,0.8406,0.924,49079.9306,49079.9306,29071.9958,379387.8635,379387.8635,0.0
603158.SH,20221110,7.79,0.9552,1.6126,0.69,42.2647,41.4905,1.9487,1.7327,1.5288,0.8341,0.9169,49079.9306,49079.9306,29071.9958,382332.6594,382332.6594,0.0
603158.SH,20221109,7.76,0.7762,1.3103,0.48,42.102,41.3308,1.9412,1.726,1.5229,0.8374,0.9205,49079.9306,49079.9306,29071.9958,380860.2615,380860.2615,0.0
603158.SH,20221108,7.83,1.2547,2.1182,0.71,42.4818,41.7036,1.9587,1.7416,1.5367,0.8299,0.9122,49079.9306,49079.9306,29071.9958,384295.8566,384295.8566,0.0
603158.SH,20221107,7.93,1.3084,2.2089,0.68,43.0243,42.2362,1.9837,1.7638,1.5563,0.8194,0.9007,49079.9306,49079.9306,29071.9958,389203.8497,389203.8497,0.0
603158.SH,20221104,7.94,1.5839,2.6739,0.66,43.0786,42.2895,1.9862,1.7661,1.5583,0.8184,0.8996,49079.9306,49079.9306,29071.9958,389694.649,389694.649,0.0
603158.SH,20221103,7.85,1.9744,3.3332,0.88,42.5903,41.8101,1.9637,1.746,1.5406,0.8278,0.9099,49079.9306,49079.9306,29071.9958,385277.4552,385277.4552,0.0
603158.SH,20221102,7.66,1.9725,3.33,0.91,41.5594,40.7982,1.9162,1.7038,1.5033,0.8483,0.9325,49079.9306,49079.9306,29071.9958,375952.2684,375952.2684,0.0
603158.SH,20221101,7.59,2.0249,3.4185,0.99,41.1796,40.4253,1.8987,1.6882,1.4896,0.8561,0.9411,49079.9306,49079.9306,29071.9958,372516.6733,372516.6733,0.0
603158.SH,20221031,7.33,2.0364,3.438,1.03,39.769,39.0405,1.8336,1.6304,1.4386,0.8865,0.9745,49079.9306,49079.9306,29071.9958,359755.8913,359755.8913,0.0
603158.SH,20221028,7.25,3.9836,6.7252,2.52,39.335,38.6144,1.8136,1.6126,1.4229,0.8963,0.9852,49079.9306,49079.9306,29071.9958,355829.4969,355829.4969,0.0
603158.SH,20221027,7.3,1.2183,2.0567,0.73,39.6062,50.4433,1.8712,1.6237,1.5663,0.8901,0.9785,49079.9306,49079.9306,29071.9958,358283.4934,358283.4934,0.0
603158.SH,20221026,7.48,1.5154,2.5583,0.79,40.5828,51.6871,1.9173,1.6637,1.6049,0.8687,0.9549,49079.9306,49079.9306,29071.9958,367117.8809,367117.8809,0.0
603158.SH,20221025,7.29,1.5045,2.5398,0.83,39.552,50.3742,1.8686,1.6215,1.5642,0.8913,0.9798,49079.9306,49079.9306,29071.9958,357792.6941,357792.6941,0.0
603158.SH,20221024,7.27,1.6882,2.8501,1.03,39.4435,50.236,1.8635,1.617,1.5599,0.8938,0.9825,49079.9306,49079.9306,29071.9958,356811.0955,356811.0955,0.0
603158.SH,20221021,7.54,1.9703,3.3263,1.31,40.9084,52.1017,1.9327,1.6771,1.6178,0.8618,0.9473,49079.9306,49079.9306,29071.9958,370062.6767,370062.6767,0.0
603158.SH,20221020,7.32,1.6925,2.8574,1.2,39.7147,50.5815,1.8763,1.6281,1.5706,0.8877,0.9758,49079.9306,49079.9306,29071.9958,359265.092,359265.092,0.0
603158.SH,20221019,7.5,2.785,4.7017,2.52,40.6913,51.8253,1.9224,1.6682,1.6092,0.8664,0.9524,49079.9306,49079.9306,29071.9958,368099.4795,368099.4795,0.0
603158.SH,20221018,7.25,0.9217,1.556,0.85,39.335,50.0978,1.8584,1.6126,1.5556,0.8963,0.9852,49079.9306,49079.9306,29071.9958,355829.4969,355829.4969,0.0
603158.SH,20221017,7.2,0.8464,1.4289,0.73,39.0637,49.7523,1.8455,1.6015,1.5448,0.9025,0.9921,49079.9306,49079.9306,29071.9958,353375.5003,353375.5003,0.0
603158.SH,20221014,7.21,1.2639,2.1337,1.13,39.1179,49.8214,1.8481,1.6037,1.547,0.9012,0.9907,49079.9306,49079.9306,29071.9958,353866.2996,353866.2996,0.0
603158.SH,20221013,7.06,1.2174,2.0552,1.09,38.3041,48.7849,1.8097,1.5703,1.5148,0.9204,1.0117,49079.9306,49079.9306,29071.9958,346504.31,346504.31,0.0
603158.SH,20221012,6.97,1.2804,2.1617,1.09,37.8158,48.163,1.7866,1.5503,1.4955,0.9323,1.0248,49079.9306,49079.9306,29071.9958,342087.1163,342087.1163,0.0
603158.SH,20221011,6.68,0.8266,1.3955,0.68,36.2424,46.1591,1.7123,1.4858,1.4333,0.9727,1.0693,49079.9306,49079.9306,29071.9958,327853.9364,327853.9364,0.0
603158.SH,20221010,6.53,1.1725,1.9795,0.94,35.4286,45.1226,1.6738,1.4524,1.4011,0.9951,1.0939,49079.9306,49079.9306,29071.9958,320491.9468,320491.9468,0.0
603158.SH,20220930,6.78,1.1082,1.8709,0.87,36.785,46.8501,1.7379,1.508,1.4547,0.9584,1.0535,49079.9306,49079.9306,29071.9958,332761.9295,332761.9295,0.0
603158.SH,20220929,6.96,1.2176,2.0556,1.01,37.7616,48.0939,1.784,1.5481,1.4933,0.9336,1.0263,49079.9306,49079.9306,29071.9958,341596.317,341596.317,0.0
603158.SH,20220928,7.02,1.5271,2.5781,1.42,38.0871,48.5085,1.7994,1.5614,1.5062,0.9256,1.0175,49079.9306,49079.9306,29071.9958,344541.1128,344541.1128,0.0
603158.SH,20220927,7.3,1.0648,1.7977,1.0,39.6062,50.4433,1.8712,1.6237,1.5663,0.8901,0.9785,49079.9306,49079.9306,29071.9958,358283.4934,358283.4934,0.0
