ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603158.SH,20260210,10.93,2.0094,3.2422,0.57,21.4713,34.3381,2.3091,1.4068,1.3494,1.4481,1.4481,49077.0148,49077.0148,30415.4201,536411.7718,536411.7718,0
603158.SH,20260209,10.99,2.626,4.2372,0.55,21.5892,34.5266,2.3217,1.4145,1.3568,1.4402,1.4402,49077.0148,49077.0148,30415.4201,539356.3927,539356.3927,0
603158.SH,20260206,10.97,3.308,5.3377,0.72,21.5499,34.4637,2.3175,1.4119,1.3544,1.4429,1.4429,49077.0148,49077.0148,30415.4201,538374.8524,538374.8524,0
603158.SH,20260205,10.84,2.6159,4.2209,,21.2945,34.0553,2.2901,1.3952,1.3383,1.4602,1.4602,49077.0148,49077.0148,30415.4201,531994.8404,531994.8404,0
603158.SH,20260204,11.09,4.6359,7.4802,1.01,21.7856,34.8407,2.3429,1.4274,1.3692,1.4272,1.4272,49077.0148,49077.0148,30415.4201,544264.0941,544264.0941,0
603158.SH,20260203,10.88,4.4414,7.1665,0.93,21.3731,34.181,2.2985,1.4003,1.3433,1.4548,1.4548,49077.0148,49077.0148,30415.4201,533957.921,533957.921,0
603158.SH,20260202,10.82,8.782,14.1702,2.44,21.2552,33.9925,2.2858,1.3926,1.3359,1.4629,1.4629,49077.0148,49077.0148,30415.4201,531013.3001,531013.3001,0
603158.SH,20260130,10.36,2.4374,3.9328,0.64,20.3516,32.5473,2.1886,1.3334,1.2791,1.5278,1.5278,49077.0148,49077.0148,30415.4201,508437.8733,508437.8733,0
603158.SH,20260129,10.32,3.5582,5.7414,,20.273,32.4217,2.1802,1.3283,1.2741,1.5337,1.5337,49077.0148,49077.0148,30415.4201,506474.7927,506474.7927,0
603158.SH,20260128,10.64,3.7305,6.0194,1.09,20.9016,33.427,2.2478,1.3694,1.3136,1.4876,1.4876,49077.0148,49077.0148,30415.4201,522179.4375,522179.4375,0
603158.SH,20260127,10.92,5.2623,8.4911,,21.4517,34.3067,2.307,1.4055,1.3482,1.4495,1.4495,49077.0148,49077.0148,30415.4201,535921.0016,535921.0016,0
603158.SH,20260126,10.7,3.0292,4.8878,,21.0195,33.6155,2.2605,1.3772,1.321,1.4793,1.4793,49077.0148,49077.0148,30415.4201,525124.0584,525124.0584,0
603158.SH,20260123,10.88,3.5221,5.6831,1.31,21.3731,34.181,2.2985,1.4003,1.3433,1.4548,1.4548,49077.0148,49077.0148,30415.4201,533957.921,533957.921,0
603158.SH,20260122,10.75,2.318,3.7403,0.81,21.1177,33.7726,2.271,1.3836,1.3272,1.4724,1.4724,49077.0148,49077.0148,30415.4201,527577.9091,527577.9091,0
603158.SH,20260121,10.69,3.0124,4.8606,,20.9999,33.5841,2.2584,1.3759,1.3198,1.4807,1.4807,49077.0148,49077.0148,30415.4201,524633.2882,524633.2882,0
603158.SH,20260120,10.48,3.0007,4.8417,,20.5873,32.9243,2.214,1.3488,1.2939,1.5103,1.5103,49077.0148,49077.0148,30415.4201,514327.1151,514327.1151,0
603158.SH,20260119,10.72,2.5741,4.1535,0.46,21.0588,33.6783,2.2647,1.3797,1.3235,1.4765,1.4765,49077.0148,49077.0148,30415.4201,526105.5987,526105.5987,0
603158.SH,20260116,10.71,2.5465,4.1089,0.45,21.0391,33.6469,2.2626,1.3785,1.3223,1.4779,1.4779,49077.0148,49077.0148,30415.4201,525614.8285,525614.8285,0
603158.SH,20260115,10.66,3.2174,5.1914,,20.9409,33.4898,2.252,1.372,1.3161,1.4848,1.4848,49077.0148,49077.0148,30415.4201,523160.9778,523160.9778,0
603158.SH,20260114,10.82,7.9475,12.8237,1.66,21.2552,33.9925,2.2858,1.3926,1.3359,1.4629,1.4629,49077.0148,49077.0148,30415.4201,531013.3001,531013.3001,0
603158.SH,20260113,11.09,10.4222,16.8169,,21.7856,34.8407,2.3429,1.4274,1.3692,1.4272,1.4272,49077.0148,49077.0148,30415.4201,544264.0941,544264.0941,0
603158.SH,20260112,10.7,3.9423,6.361,1.12,21.0195,33.6155,2.2605,1.3772,1.321,1.4793,1.4793,49077.0148,49077.0148,30415.4201,525124.0584,525124.0584,0
603158.SH,20260109,10.56,3.0268,4.884,0.85,20.7445,33.1757,2.2309,1.3591,1.3038,1.4989,1.4989,49077.0148,49077.0148,30415.4201,518253.2763,518253.2763,0
603158.SH,20260108,10.53,2.8283,4.5637,,20.6855,33.0814,2.2246,1.3553,1.3,1.5031,1.5031,49077.0148,49077.0148,30415.4201,516780.9658,516780.9658,0
603158.SH,20260107,10.44,3.6918,5.9569,0.97,20.5087,32.7987,2.2055,1.3437,1.2889,1.5161,1.5161,49077.0148,49077.0148,30415.4201,512364.0345,512364.0345,0
603158.SH,20260106,10.61,4.2063,6.7872,1.06,20.8427,33.3328,2.2415,1.3656,1.3099,1.4918,1.4918,49077.0148,49077.0148,30415.4201,520707.127,520707.127,0
603158.SH,20260105,10.58,3.8356,6.1889,0.9,20.7838,33.2385,2.2351,1.3617,1.3062,1.496,1.496,49077.0148,49077.0148,30415.4201,519234.8166,519234.8166,0
