ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603158.SH,20241231,8.08,2.0531,3.4661,0.95,20.3936,13.6515,1.7663,1.2004,1.0895,0.9901,1.9588,49079.9306,49079.9306,29071.9958,396565.8392,396565.8392,0.0
603158.SH,20241230,8.26,1.8245,3.0802,0.81,20.8479,13.9556,1.8057,1.2271,1.1137,0.9685,1.9161,49079.9306,49079.9306,29071.9958,405400.2268,405400.2268,0.0
603158.SH,20241227,8.34,2.1159,3.5721,0.99,21.0498,14.0908,1.8232,1.239,1.1245,0.9592,1.8977,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212,0.0
603158.SH,20241226,8.29,2.4472,4.1314,1.22,20.9236,14.0063,1.8123,1.2316,1.1178,0.965,1.9092,49079.9306,49079.9306,29071.9958,406872.6247,406872.6247,0.0
603158.SH,20241225,8.15,2.8873,4.8743,1.64,20.5702,13.7698,1.7816,1.2108,1.0989,0.9816,1.942,49079.9306,49079.9306,29071.9958,400001.4344,400001.4344,0.0
603158.SH,20241224,8.07,1.5434,2.6056,0.79,20.3683,13.6346,1.7642,1.1989,1.0881,0.9913,1.9612,49079.9306,49079.9306,29071.9958,396075.0399,396075.0399,0.0
603158.SH,20241223,7.91,2.2726,3.8367,1.19,19.9645,13.3643,1.7292,1.1751,1.0665,1.0114,2.0009,49079.9306,49079.9306,29071.9958,388222.251,388222.251,0.0
603158.SH,20241220,8.27,1.5594,2.6326,0.7,20.8731,13.9725,1.8079,1.2286,1.1151,0.9674,1.9138,49079.9306,49079.9306,29071.9958,405891.0261,405891.0261,0.0
603158.SH,20241219,8.19,1.8066,3.05,0.62,20.6712,13.8374,1.7904,1.2167,1.1043,0.9768,1.9325,49079.9306,49079.9306,29071.9958,401964.6316,401964.6316,0.0
603158.SH,20241218,8.18,1.6046,2.7089,0.53,20.646,13.8205,1.7882,1.2153,1.1029,0.978,1.9349,49079.9306,49079.9306,29071.9958,401473.8323,401473.8323,0.0
603158.SH,20241217,8.14,2.5635,4.3277,0.8,20.545,13.7529,1.7795,1.2093,1.0975,0.9828,1.9444,49079.9306,49079.9306,29071.9958,399510.6351,399510.6351,0.0
603158.SH,20241216,8.39,2.0489,3.459,0.63,21.176,14.1753,1.8341,1.2465,1.1313,0.9535,1.8864,49079.9306,49079.9306,29071.9958,411780.6177,411780.6177,0.0
603158.SH,20241213,8.41,3.1269,5.279,0.99,21.2265,14.2091,1.8385,1.2494,1.1339,0.9512,1.882,49079.9306,49079.9306,29071.9958,412762.2163,412762.2163,0.0
603158.SH,20241212,8.69,5.1721,8.7317,1.9,21.9332,14.6821,1.8997,1.291,1.1717,0.9206,1.8213,49079.9306,49079.9306,29071.9958,426504.5969,426504.5969,0.0
603158.SH,20241211,8.42,2.1856,3.6899,0.78,21.2517,14.2259,1.8407,1.2509,1.1353,0.9501,1.8797,49079.9306,49079.9306,29071.9958,413253.0157,413253.0157,0.0
603158.SH,20241210,8.39,3.4845,5.8825,1.27,21.176,14.1753,1.8341,1.2465,1.1313,0.9535,1.8864,49079.9306,49079.9306,29071.9958,411780.6177,411780.6177,0.0
603158.SH,20241209,8.44,2.3265,3.9276,0.77,21.3022,14.2597,1.845,1.2539,1.138,0.9479,1.8753,49079.9306,49079.9306,29071.9958,414234.6143,414234.6143,0.0
