ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603158.SH,20251231,10.6,3.1601,5.0989,0.71,20.8231,33.3013,2.2394,1.3643,1.3087,1.4932,1.4932,49077.0148,49077.0148,30415.4201,520216.3569,520216.3569,0
603158.SH,20251230,10.8,4.6567,7.5139,1.09,21.2159,33.9297,2.2816,1.39,1.3334,1.4656,1.4656,49077.0148,49077.0148,30415.4201,530031.7598,530031.7598,0
603158.SH,20251229,10.53,3.2414,5.2302,0.74,20.6855,33.0814,2.2246,1.3553,1.3,1.5031,1.5031,49077.0148,49077.0148,30415.4201,516780.9658,516780.9658,0
603158.SH,20251226,10.42,4.8812,7.8761,1.19,20.4695,32.7358,2.2013,1.3411,1.2865,1.519,1.519,49077.0148,49077.0148,30415.4201,511382.4942,511382.4942,0
603158.SH,20251225,10.77,5.3259,8.5936,1.22,21.157,33.8354,2.2753,1.3862,1.3297,1.4697,1.4697,49077.0148,49077.0148,30415.4201,528559.4494,528559.4494,0
603158.SH,20251224,10.51,4.0135,6.476,0.78,20.6463,33.0186,2.2203,1.3527,1.2976,1.506,1.506,49077.0148,49077.0148,30415.4201,515799.4255,515799.4255,0
603158.SH,20251223,10.48,3.8141,6.1542,0.81,20.5873,32.9243,2.214,1.3488,1.2939,1.5103,1.5103,49077.0148,49077.0148,30415.4201,514327.1151,514327.1151,0
603158.SH,20251222,10.44,4.0018,6.4572,,20.5087,32.7987,2.2055,1.3437,1.2889,1.5161,1.5161,49077.0148,49077.0148,30415.4201,512364.0345,512364.0345,0
603158.SH,20251219,10.25,3.3151,5.349,0.86,20.1355,32.2018,2.1654,1.3192,1.2655,1.5442,1.5442,49077.0148,49077.0148,30415.4201,503039.4017,503039.4017,0
603158.SH,20251218,10.22,6.7257,10.8523,2.39,20.0766,32.1075,2.1591,1.3154,1.2618,1.5487,1.5487,49077.0148,49077.0148,30415.4201,501567.0913,501567.0913,0
603158.SH,20251217,10.23,7.7962,12.5796,5.13,20.0962,32.1389,2.1612,1.3167,1.263,1.5472,1.5472,49077.0148,49077.0148,30415.4201,502057.8614,502057.8614,0
