ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688315.SH,20260205,15.92,15.92,15.51,15.55,15.92,-0.37,-2.3241,35364.83,55369.251
688315.SH,20260204,15.76,16.0,15.6,15.92,15.91,0.01,0.0629,44108.75,69676.061
688315.SH,20260203,15.52,15.96,15.23,15.91,15.2,0.71,4.6711,63472.66,99305.915
688315.SH,20260202,15.48,15.85,15.2,15.2,15.65,-0.45,-2.8754,44810.37,69318.677
688315.SH,20260130,15.91,15.95,15.41,15.65,15.89,-0.24,-1.5104,64683.01,101402.62
688315.SH,20260129,15.85,16.54,15.65,15.89,15.97,-0.08,-0.5009,88783.6,142768.677
688315.SH,20260128,16.37,16.37,15.85,15.97,16.37,-0.4,-2.4435,75474.32,120905.597
688315.SH,20260127,16.54,16.66,15.9,16.37,17.02,-0.65,-3.819,137478.46,223099.363
688315.SH,20260126,17.84,18.24,16.7,17.02,17.0,0.02,0.1176,188894.17,322255.896
688315.SH,20260123,15.05,17.82,14.97,17.0,15.01,1.99,13.2578,219510.28,365203.148
688315.SH,20260122,15.13,15.27,14.92,15.01,15.08,-0.07,-0.4642,44942.65,67718.646
688315.SH,20260121,14.8,15.48,14.71,15.08,14.76,0.32,2.168,58483.96,88331.058
688315.SH,20260120,14.97,15.09,14.68,14.76,14.97,-0.21,-1.4028,46100.77,68440.959
688315.SH,20260119,15.08,15.24,14.87,14.97,15.25,-0.28,-1.8361,66786.7,100385.025
688315.SH,20260116,15.98,15.99,15.17,15.25,15.93,-0.68,-4.2687,93506.59,143926.42
688315.SH,20260115,15.84,16.22,15.58,15.93,16.03,-0.1,-0.6238,95296.86,151076.009
688315.SH,20260114,15.81,16.68,15.66,16.03,15.96,0.07,0.4386,179434.63,291341.384
688315.SH,20260113,15.98,16.8,15.66,15.96,15.83,0.13,0.8212,172166.28,280499.8
688315.SH,20260112,15.38,16.05,15.15,15.83,15.0,0.83,5.5333,134488.39,210193.736
688315.SH,20260109,14.39,15.0,14.29,15.0,14.15,0.85,6.0071,107353.77,157396.183
688315.SH,20260108,13.81,14.29,13.71,14.15,13.9,0.25,1.7986,37237.51,52485.342
688315.SH,20260107,14.05,14.2,13.86,13.9,14.06,-0.16,-1.138,55827.83,78357.426
688315.SH,20260106,13.99,14.21,13.87,14.06,14.0,0.06,0.4286,42056.1,59031.079
688315.SH,20260105,13.3,14.02,13.3,14.0,13.28,0.72,5.4217,57309.01,79014.355
