ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002886.SZ,20231229,20.49,6.2418,9.2082,0.9,369.6731,615.3745,3.0493,3.6191,3.5719,0.2521,0.063,26320.3565,17176.5628,11643.1876,539304.1047,351947.7718,0.0
002886.SZ,20231228,19.75,5.3554,7.9006,0.7,356.3223,593.1502,2.9392,3.4884,3.4429,0.2615,0.0654,26320.3565,17176.5628,11643.1876,519827.0409,339237.1153,
002886.SZ,20231227,19.27,5.9915,8.8389,0.65,347.6623,578.7344,2.8678,3.4036,3.3592,0.268,0.067,26320.3565,17176.5628,11643.1876,507193.2698,330992.3652,0.0
002886.SZ,20231226,19.72,7.7719,11.4654,0.73,355.7811,592.2492,2.9347,3.4831,3.4376,0.2619,0.0655,26320.3565,17176.5628,11643.1876,519037.4302,338721.8184,
002886.SZ,20231225,20.34,7.1121,10.4922,0.67,366.9669,610.8696,3.027,3.5926,3.5457,0.2539,0.0635,26320.3565,17176.5628,11643.1876,535356.0512,349371.2874,
002886.SZ,20231222,20.12,8.5084,12.552,0.89,362.9977,604.2623,2.9943,3.5537,3.5074,0.2567,0.0642,26320.3565,17176.5628,11643.1876,529565.5728,345592.4435,
002886.SZ,20231221,20.16,8.7879,12.9643,1.05,363.7194,605.4637,3.0002,3.5608,3.5143,0.2562,0.064,26320.3565,17176.5628,11643.1876,530618.387,346279.506,
002886.SZ,20231220,20.6,13.8934,20.4962,2.08,371.6577,618.6781,3.0657,3.6385,3.5911,0.2507,0.0627,26320.3565,17176.5628,11643.1876,542199.3439,353837.1937,
002886.SZ,20231219,20.81,14.6797,21.6562,3.44,375.4465,624.9851,3.097,3.6756,3.6277,0.2482,0.062,26320.3565,17176.5628,11643.1876,547726.6188,357444.2719,0.0
002886.SZ,20231218,19.92,7.2815,10.7419,2.34,359.3894,598.2558,2.9645,3.5184,3.4725,0.2593,0.0648,26320.3565,17176.5628,11643.1876,524301.5015,342157.131,0.0
002886.SZ,20231215,19.2,3.0648,4.5214,1.07,346.3994,576.6321,2.8574,3.3912,3.347,0.269,0.0673,26320.3565,17176.5628,11643.1876,505350.8448,329790.0058,0.0
002886.SZ,20231214,18.95,3.1138,4.5937,1.03,341.889,569.1238,2.8201,3.3471,3.3034,0.2726,0.0681,26320.3565,17176.5628,11643.1876,498770.7557,325495.8651,0.0
002886.SZ,20231213,19.44,5.3141,7.8396,2.33,350.7294,583.84,2.8931,3.4336,3.3888,0.2657,0.0664,26320.3565,17176.5628,11643.1876,511667.7304,333912.3808,0.0
002886.SZ,20231212,18.77,2.556,3.7707,1.18,338.6415,563.7179,2.7934,3.3153,3.272,0.2752,0.0688,26320.3565,17176.5628,11643.1876,494033.0915,322404.0838,0.0
002886.SZ,20231211,18.74,1.5346,2.264,0.69,338.1003,562.8169,2.7889,3.31,3.2668,0.2756,0.0689,26320.3565,17176.5628,11643.1876,493243.4808,321888.7869,0.0
002886.SZ,20231208,18.62,1.8556,2.7374,0.86,335.9353,559.213,2.771,3.2888,3.2459,0.2774,0.0693,26320.3565,17176.5628,11643.1876,490085.038,319827.5993,0.0
002886.SZ,20231207,18.62,3.8066,5.6156,1.96,335.9353,559.213,2.771,3.2888,3.2459,0.2774,0.0693,26320.3565,17176.5628,11643.1876,490085.038,319827.5993,0.0
002886.SZ,20231206,19.08,1.6477,2.4307,0.8,344.2344,573.0281,2.8395,3.37,3.3261,0.2707,0.0677,26320.3565,17176.5628,11643.1876,502192.402,327728.8182,0.0
002886.SZ,20231205,18.97,2.0103,2.9657,0.96,342.2499,569.7245,2.8231,3.3506,3.3069,0.2723,0.0681,26320.3565,17176.5628,11643.1876,499297.1628,325839.3963,0.0
002886.SZ,20231204,19.16,1.7628,2.6006,0.82,345.6778,575.4307,2.8514,3.3842,3.34,0.2696,0.0674,26320.3565,17176.5628,11643.1876,504298.0305,329102.9432,0.0
002886.SZ,20231201,19.3,1.6098,2.3748,0.67,348.2036,579.6354,2.8722,3.4089,3.3644,0.2676,0.0669,26320.3565,17176.5628,11643.1876,507982.8805,331507.662,0.0
002886.SZ,20231130,19.33,2.6683,3.9364,1.07,348.7448,580.5363,2.8767,3.4142,3.3697,0.2672,0.0668,26320.3565,17176.5628,11643.1876,508772.4911,332022.9589,0.0
002886.SZ,20231129,19.66,2.2497,3.3188,0.71,354.6986,590.4472,2.9258,3.4725,3.4272,0.2627,0.0657,26320.3565,17176.5628,11643.1876,517458.2088,337691.2246,0.0
002886.SZ,20231128,19.91,2.1416,3.1595,0.54,359.209,597.9554,2.963,3.5166,3.4708,0.2594,0.0649,26320.3565,17176.5628,11643.1876,524038.2979,341985.3653,0.0
002886.SZ,20231127,19.75,2.134,3.1481,0.46,356.3223,593.1502,2.9392,3.4884,3.4429,0.2615,0.0654,26320.3565,17176.5628,11643.1876,519827.0409,339237.1153,0.0
002886.SZ,20231124,19.6,2.8779,4.2456,0.55,353.6161,588.6452,2.9169,3.4619,3.4167,0.2635,0.0659,26320.3565,17176.5628,11643.1876,515878.9874,336660.6309,0.0
002886.SZ,20231123,19.93,3.1239,4.6086,0.52,359.5698,598.5561,2.966,3.5202,3.4743,0.2592,0.0648,26320.3565,17176.5628,11643.1876,524564.705,342328.8966,0.0
002886.SZ,20231122,19.57,5.605,8.2688,0.92,353.0748,587.7442,2.9124,3.4566,3.4115,0.2639,0.066,26320.3565,17176.5628,11643.1876,515089.3767,336145.334,0.0
002886.SZ,20231121,20.41,6.0377,8.907,0.88,368.2298,612.9719,3.0374,3.6049,3.5579,0.2531,0.0633,26320.3565,17176.5628,11643.1876,537198.4762,350573.6467,0.0
002886.SZ,20231120,21.21,5.3812,7.9386,0.83,382.6631,636.9982,3.1565,3.7462,3.6974,0.2435,0.0609,26320.3565,17176.5628,11643.1876,558254.7614,364314.897,0.0
002886.SZ,20231117,21.36,5.8848,8.6815,0.94,385.3694,641.5032,3.1788,3.7727,3.7235,0.2418,0.0605,26320.3565,17176.5628,11643.1876,562202.8148,366891.3814,0.0
002886.SZ,20231116,20.92,6.9958,10.3206,1.14,377.431,628.2887,3.1133,3.695,3.6468,0.2469,0.0617,26320.3565,17176.5628,11643.1876,550621.858,359333.6938,0.0
002886.SZ,20231115,21.27,6.1719,9.1051,0.87,383.7456,638.8002,3.1654,3.7568,3.7078,0.2428,0.0607,26320.3565,17176.5628,11643.1876,559833.9828,365345.4908,0.0
002886.SZ,20231114,21.16,9.9439,14.6698,1.58,381.761,635.4966,3.149,3.7374,3.6887,0.2441,0.061,26320.3565,17176.5628,11643.1876,556938.7435,363456.0688,0.0
002886.SZ,20231113,20.33,3.4109,5.032,0.48,366.7865,610.5693,3.0255,3.5908,3.544,0.2541,0.0635,26320.3565,17176.5628,11643.1876,535092.8476,349199.5217,0.0
002886.SZ,20231110,20.48,4.6749,6.8967,0.56,369.4927,615.0742,3.0478,3.6173,3.5701,0.2522,0.063,26320.3565,17176.5628,11643.1876,539040.9011,351776.0061,0.0
002886.SZ,20231109,20.41,6.4487,9.5134,0.67,368.2298,612.9719,3.0374,3.6049,3.5579,0.2531,0.0633,26320.3565,17176.5628,11643.1876,537198.4762,350573.6467,0.0
002886.SZ,20231108,21.27,10.8138,15.953,1.15,383.7456,638.8002,3.1654,3.7568,3.7078,0.2428,0.0607,26320.3565,17176.5628,11643.1876,559833.9828,365345.4908,0.0
002886.SZ,20231107,20.5,6.1842,9.1232,0.65,369.8536,615.6749,3.0508,3.6208,3.5736,0.252,0.063,26320.3565,17176.5628,11643.1876,539567.3083,352119.5374,0.0
002886.SZ,20231106,20.6,7.2314,10.6681,0.72,371.6577,618.6781,3.0657,3.6385,3.5911,0.2507,0.0627,26320.3565,17176.5628,11643.1876,542199.3439,353837.1937,0.0
002886.SZ,20231103,20.5,10.9847,16.2051,0.94,369.8536,615.6749,3.0508,3.6208,3.5736,0.252,0.063,26320.3565,17176.5628,11643.1876,539567.3083,352119.5374,0.0
002886.SZ,20231102,20.71,12.7093,18.7493,1.11,373.6423,621.9818,3.0821,3.6579,3.6102,0.2494,0.0623,26320.3565,17176.5628,11643.1876,545094.5831,355726.6156,0.0
002886.SZ,20231101,20.12,9.792,14.4456,0.83,362.9977,604.2623,2.9943,3.5537,3.5074,0.2567,0.0642,26320.3565,17176.5628,11643.1876,529565.5728,345592.4435,0.0
002886.SZ,20231031,19.41,7.1496,10.5474,0.59,350.1882,582.939,2.8886,3.4283,3.3836,0.2661,0.0665,26320.3565,17176.5628,11643.1876,510878.1197,333397.0839,0.0
002886.SZ,20231030,20.1,9.291,13.7065,0.85,362.6369,356.2631,2.9998,3.5502,3.5702,0.257,0.0642,26320.3565,17176.5628,11643.1876,529039.1657,345248.9123,0.0
002886.SZ,20231027,20.38,19.3667,28.5707,2.56,367.6886,361.226,3.0416,3.5996,3.6199,0.2534,0.0634,26320.3565,17176.5628,11643.1876,536408.8655,350058.3499,0.0
002886.SZ,20231026,22.09,11.7297,17.3042,2.09,398.5398,391.535,3.2968,3.9017,3.9236,0.2338,0.0585,26320.3565,17176.5628,11643.1876,581416.6751,379430.2723,1.0
002886.SZ,20231025,20.08,11.7875,17.3894,3.23,362.2761,355.9086,2.9968,3.5467,3.5666,0.2572,0.0643,26320.3565,17176.5628,11643.1876,528512.7585,344905.381,0.0
002886.SZ,20231024,20.11,7.9258,11.6925,3.12,362.8173,356.4404,3.0013,3.552,3.5719,0.2568,0.0642,26320.3565,17176.5628,11643.1876,529302.3692,345420.6779,1.0
002886.SZ,20231023,18.28,3.6231,5.345,1.56,329.8011,324.0045,2.7282,3.2287,3.2469,0.2825,0.0706,26320.3565,17176.5628,11643.1876,481136.1168,313987.568,0.0
002886.SZ,20231020,18.04,2.7531,4.0615,1.16,325.4711,319.7506,2.6924,3.1863,3.2043,0.2863,0.0716,26320.3565,17176.5628,11643.1876,474819.2313,309865.1929,0.0
002886.SZ,20231019,18.17,2.0132,2.9699,0.79,327.8165,322.0548,2.7118,3.2093,3.2274,0.2843,0.0711,26320.3565,17176.5628,11643.1876,478240.8776,312098.1461,0.0
002886.SZ,20231018,18.32,1.947,2.8722,0.63,330.5228,324.7135,2.7342,3.2358,3.254,0.2819,0.0705,26320.3565,17176.5628,11643.1876,482188.9311,314674.6305,0.0
002886.SZ,20231017,18.97,2.3818,3.5138,0.69,342.2499,336.2344,2.8312,3.3506,3.3695,0.2723,0.0681,26320.3565,17176.5628,11643.1876,499297.1628,325839.3963,0.0
002886.SZ,20231016,19.26,2.5316,3.7347,0.62,347.4819,341.3745,2.8744,3.4018,3.421,0.2682,0.067,26320.3565,17176.5628,11643.1876,506930.0662,330820.5995,
002886.SZ,20231013,19.58,2.9749,4.3887,0.69,353.2553,347.0464,2.9222,3.4583,3.4778,0.2638,0.0659,26320.3565,17176.5628,11643.1876,515352.5803,336317.0996,0.0
002886.SZ,20231012,19.45,2.9256,4.3159,0.7,350.9098,344.7422,2.9028,3.4354,3.4547,0.2656,0.0664,26320.3565,17176.5628,11643.1876,511930.9339,334084.1465,0.0
002886.SZ,20231011,19.56,4.5996,6.7855,1.25,352.8944,346.6919,2.9192,3.4548,3.4742,0.2641,0.066,26320.3565,17176.5628,11643.1876,514826.1731,335973.5684,0.0
002886.SZ,20231010,19.1,4.2076,6.2073,1.17,344.5953,338.5386,2.8506,3.3736,3.3925,0.2704,0.0676,26320.3565,17176.5628,11643.1876,502718.8092,328072.3495,0.0
002886.SZ,20231009,19.04,5.6674,8.3609,1.93,343.5128,337.4751,2.8416,3.363,3.3819,0.2713,0.0678,26320.3565,17176.5628,11643.1876,501139.5878,327041.7557,0.0
002886.SZ,20230928,18.36,4.2516,6.2721,1.71,331.2445,325.4224,2.7401,3.2429,3.2611,0.2813,0.0703,26320.3565,17176.5628,11643.1876,483241.7453,315361.693,0.0
002886.SZ,20230927,17.52,2.1531,3.1764,0.85,316.0895,310.5338,2.6148,3.0945,3.1119,0.2948,0.0737,26320.3565,17176.5628,11643.1876,461132.6459,300933.3803,0.0
002886.SZ,20230926,17.77,2.1768,3.2113,0.68,320.5999,314.965,2.6521,3.1386,3.1563,0.2907,0.0727,26320.3565,17176.5628,11643.1876,467712.735,305227.521,0.0
002886.SZ,20230925,18.09,3.7269,5.498,0.91,326.3732,320.6368,2.6998,3.1952,3.2131,0.2855,0.0714,26320.3565,17176.5628,11643.1876,476135.2491,310724.0211,0.0
002886.SZ,20230922,17.54,2.354,3.4728,0.38,316.4503,310.8883,2.6177,3.098,3.1155,0.2945,0.0736,26320.3565,17176.5628,11643.1876,461659.053,301276.9115,0.0
002886.SZ,20230921,17.22,2.0088,2.9634,0.22,310.677,305.2165,2.57,3.0415,3.0586,0.2999,0.075,26320.3565,17176.5628,11643.1876,453236.5389,295780.4114,0.0
002886.SZ,20230920,17.13,2.4613,3.631,0.26,309.0532,303.6213,2.5566,3.0256,3.0426,0.3015,0.0754,26320.3565,17176.5628,11643.1876,450867.7068,294234.5208,0.0
