ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002886.SZ,20221230,16.58,2.4325,3.5898,1.53,59.4253,110.0196,3.1908,2.4399,2.4894,0.3548,0.3619,22657.3529,17163.6003,11630.2251,375658.9111,284572.493,0.0
002886.SZ,20221229,15.99,1.0179,1.5021,0.6,57.3106,106.1046,3.0773,2.3531,2.4008,0.3679,0.3752,22657.3529,17163.6003,11630.2251,362291.0729,274445.9688,0.0
002886.SZ,20221228,15.99,1.4393,2.1241,0.87,57.3106,106.1046,3.0773,2.3531,2.4008,0.3679,0.3752,22657.3529,17163.6003,11630.2251,362291.0729,274445.9688,0.0
002886.SZ,20221227,16.27,1.8067,2.6663,1.21,58.3142,107.9626,3.1311,2.3943,2.4428,0.3615,0.3688,22657.3529,17163.6003,11630.2251,368635.1317,279251.7769,0.0
002886.SZ,20221226,16.72,2.2058,3.2552,1.65,59.9271,110.9486,3.2177,2.4605,2.5104,0.3518,0.3589,22657.3529,17163.6003,11630.2251,378830.9405,286975.397,0.0
002886.SZ,20221223,15.98,1.4734,2.1745,1.1,57.2748,106.0382,3.0753,2.3516,2.3993,0.3681,0.3755,22657.3529,17163.6003,11630.2251,362064.4993,274274.3328,0.0
002886.SZ,20221222,15.67,1.6159,2.3848,1.16,56.1637,103.9812,3.0157,2.306,2.3528,0.3754,0.3829,22657.3529,17163.6003,11630.2251,355040.7199,268953.6167,0.0
002886.SZ,20221221,16.1,1.1304,1.6682,0.75,57.7049,106.8345,3.0984,2.3693,2.4173,0.3654,0.3727,22657.3529,17163.6003,11630.2251,364783.3817,276333.9648,0.0
002886.SZ,20221220,16.17,1.0534,1.5546,0.66,57.9558,107.299,3.1119,2.3796,2.4278,0.3638,0.3711,22657.3529,17163.6003,11630.2251,366369.3964,277535.4169,0.0
002886.SZ,20221219,16.05,1.425,2.1029,0.9,57.5257,106.5027,3.0888,2.3619,2.4098,0.3665,0.3738,22657.3529,17163.6003,11630.2251,363650.514,275475.7848,0.0
002886.SZ,20221216,16.28,1.4687,2.1674,0.96,58.35,108.0289,3.1331,2.3958,2.4443,0.3613,0.3686,22657.3529,17163.6003,11630.2251,368861.7052,279423.4129,0.0
002886.SZ,20221215,16.93,1.9167,2.8285,1.34,60.6797,112.3421,3.2582,2.4914,2.5419,0.3475,0.3544,22657.3529,17163.6003,11630.2251,383588.9846,290579.7531,0.0
002886.SZ,20221214,16.37,1.6561,2.444,1.16,58.6726,108.6261,3.1504,2.409,2.4579,0.3593,0.3665,22657.3529,17163.6003,11630.2251,370900.867,280968.1369,0.0
002886.SZ,20221213,16.61,1.5394,2.2718,1.09,59.5328,110.2187,3.1966,2.4443,2.4939,0.3541,0.3612,22657.3529,17163.6003,11630.2251,376338.6317,285087.401,
002886.SZ,20221212,17.1,1.3109,1.9345,0.9,61.2891,113.4702,3.2909,2.5164,2.5675,0.344,0.3509,22657.3529,17163.6003,11630.2251,387440.7346,293497.5651,
002886.SZ,20221209,17.12,1.2365,1.8248,0.87,61.3607,113.6029,3.2947,2.5194,2.5705,0.3436,0.3505,22657.3529,17163.6003,11630.2251,387893.8816,293840.8371,0.0
002886.SZ,20221208,17.34,1.3845,2.0432,0.98,62.1492,115.0627,3.3371,2.5518,2.6035,0.3392,0.346,22657.3529,17163.6003,11630.2251,392878.4993,297616.8292,0.0
002886.SZ,20221207,17.53,1.6894,2.4932,1.31,62.8302,116.3235,3.3736,2.5797,2.632,0.3356,0.3423,22657.3529,17163.6003,11630.2251,397183.3963,300877.9133,0.0
002886.SZ,20221206,17.73,1.4486,2.1378,1.16,63.5471,117.6507,3.4121,2.6092,2.6621,0.3318,0.3384,22657.3529,17163.6003,11630.2251,401714.8669,304310.6333,0.0
002886.SZ,20221205,17.64,1.5311,2.2595,1.23,63.2245,117.0535,3.3948,2.5959,2.6485,0.3335,0.3401,22657.3529,17163.6003,11630.2251,399675.7052,302765.9093,0.0
002886.SZ,20221202,17.7,1.0225,1.509,0.68,63.4395,117.4516,3.4063,2.6047,2.6575,0.3323,0.339,22657.3529,17163.6003,11630.2251,401035.1463,303795.7253,0.0
002886.SZ,20221201,17.66,1.3677,2.0184,0.91,63.2962,117.1862,3.3986,2.5989,2.6515,0.3331,0.3398,22657.3529,17163.6003,11630.2251,400128.8522,303109.1813,0.0
002886.SZ,20221130,17.44,1.0577,1.5609,0.67,62.5077,115.7263,3.3563,2.5665,2.6185,0.3373,0.344,22657.3529,17163.6003,11630.2251,395144.2346,299333.1892,0.0
002886.SZ,20221129,17.54,1.2828,1.8931,0.79,62.8661,116.3899,3.3755,2.5812,2.6335,0.3354,0.3421,22657.3529,17163.6003,11630.2251,397409.9699,301049.5493,0.0
002886.SZ,20221128,17.33,1.4842,2.1903,0.88,62.1134,114.9964,3.3351,2.5503,2.602,0.3394,0.3462,22657.3529,17163.6003,11630.2251,392651.9258,297445.1932,0.0
002886.SZ,20221125,17.6,2.3731,3.5021,1.45,63.0811,116.788,3.3871,2.59,2.6425,0.3342,0.3409,22657.3529,17163.6003,11630.2251,398769.411,302079.3653,0.0
002886.SZ,20221124,18.54,1.2846,1.8957,0.68,66.4502,123.0256,3.568,2.7284,2.7837,0.3173,0.3236,22657.3529,17163.6003,11630.2251,420067.3228,318213.1496,0.0
002886.SZ,20221123,18.33,1.4863,2.1934,0.72,65.6976,121.6321,3.5276,2.6975,2.7521,0.3209,0.3273,22657.3529,17163.6003,11630.2251,415309.2787,314608.7935,0.0
002886.SZ,20221122,18.31,1.4862,2.1932,0.56,65.6259,121.4994,3.5237,2.6945,2.7491,0.3213,0.3277,22657.3529,17163.6003,11630.2251,414856.1316,314265.5215,0.0
002886.SZ,20221121,18.73,1.8223,2.6893,0.68,67.1312,124.2863,3.6046,2.7563,2.8122,0.3141,0.3203,22657.3529,17163.6003,11630.2251,424372.2198,321474.2336,0.0
002886.SZ,20221118,18.71,2.0957,3.0927,0.75,67.0595,124.1536,3.6007,2.7534,2.8092,0.3144,0.3207,22657.3529,17163.6003,11630.2251,423919.0728,321130.9616,0.0
002886.SZ,20221117,18.7,2.5349,3.7409,0.84,67.0237,124.0873,3.5988,2.7519,2.8077,0.3146,0.3209,22657.3529,17163.6003,11630.2251,423692.4992,320959.3256,0.0
002886.SZ,20221116,19.05,2.364,3.4887,0.84,68.2782,126.4098,3.6661,2.8034,2.8602,0.3088,0.315,22657.3529,17163.6003,11630.2251,431622.5727,326966.5857,0.0
002886.SZ,20221115,19.26,4.5151,6.6633,1.98,69.0308,127.8033,3.7066,2.8343,2.8918,0.3054,0.3115,22657.3529,17163.6003,11630.2251,436380.6169,330570.9418,0.0
002886.SZ,20221114,17.99,1.8336,2.706,0.78,64.4789,119.3759,3.4621,2.6474,2.7011,0.327,0.3335,22657.3529,17163.6003,11630.2251,407605.7787,308773.1694,0.0
002886.SZ,20221111,18.35,2.717,4.0097,1.14,65.7692,121.7648,3.5314,2.7004,2.7551,0.3206,0.327,22657.3529,17163.6003,11630.2251,415762.4257,314952.0655,0.0
002886.SZ,20221110,18.29,3.6422,5.3751,1.61,65.5542,121.3666,3.5199,2.6916,2.7461,0.3216,0.328,22657.3529,17163.6003,11630.2251,414402.9845,313922.2495,0.0
002886.SZ,20221109,19.24,1.3749,2.029,0.45,68.9591,127.6705,3.7027,2.8314,2.8888,0.3057,0.3119,22657.3529,17163.6003,11630.2251,435927.4698,330227.6698,0.0
002886.SZ,20221108,19.28,1.8142,2.6774,0.57,69.1025,127.936,3.7104,2.8373,2.8948,0.3051,0.3112,22657.3529,17163.6003,11630.2251,436833.7639,330914.2138,0.0
002886.SZ,20221107,19.52,2.2018,3.2494,0.71,69.9627,129.5285,3.7566,2.8726,2.9308,0.3014,0.3074,22657.3529,17163.6003,11630.2251,442271.5286,335033.4779,0.0
002886.SZ,20221104,19.5,2.9113,4.2964,0.94,69.891,129.3958,3.7527,2.8696,2.9278,0.3017,0.3077,22657.3529,17163.6003,11630.2251,441818.3816,334690.2059,0.0
002886.SZ,20221103,19.47,2.9983,4.4248,1.01,69.7835,129.1968,3.747,2.8652,2.9233,0.3021,0.3082,22657.3529,17163.6003,11630.2251,441138.661,334175.2978,0.0
002886.SZ,20221102,19.27,5.3208,7.8523,2.1,69.0667,127.8696,3.7085,2.8358,2.8933,0.3053,0.3114,22657.3529,17163.6003,11630.2251,436607.1904,330742.5778,0.0
002886.SZ,20221101,18.33,2.5316,3.736,0.95,65.6976,121.6321,3.5276,2.6975,2.7521,0.3209,0.3273,22657.3529,17163.6003,11630.2251,415309.2787,314608.7935,0.0
002886.SZ,20221031,17.84,1.8498,2.73,0.59,63.9413,118.3806,3.4333,2.6253,2.6786,0.3297,0.3363,22657.3529,17163.6003,11630.2251,404207.1757,306198.6294,0.0
002886.SZ,20221028,17.65,2.7349,4.0361,0.92,63.2603,117.1198,3.3967,2.5974,2.65,0.3333,0.3399,22657.3529,17163.6003,11630.2251,399902.2787,302937.5453,0.0
002886.SZ,20221027,17.89,2.3623,3.4862,0.84,64.1205,121.4949,3.4741,2.6327,2.6864,0.3288,0.3354,22657.3529,17163.6003,11630.2251,405340.0434,307056.8094,0.0
002886.SZ,20221026,18.28,3.2137,4.7427,1.33,65.5184,124.1434,3.5499,2.6901,2.745,0.3218,0.3282,22657.3529,17163.6003,11630.2251,414176.411,313750.6135,0.0
