ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000899.SZ,20260209,10.65,1.1017,3.7983,0.84,14.5521,10.9869,1.6471,1.5014,1.4878,3.0986,3.0986,97567.776,97567.776,28298.5929,1039096.8144,1039096.8144,0
000899.SZ,20260206,10.63,1.0557,3.6399,0.74,14.5248,10.9663,1.644,1.4986,1.485,3.1044,3.1044,97567.776,97567.776,28298.5929,1037145.4589,1037145.4589,0
000899.SZ,20260205,10.54,1.0188,3.5127,,14.4018,10.8735,1.6301,1.4859,1.4724,3.1309,3.1309,97567.776,97567.776,28298.5929,1028364.359,1028364.359,0
000899.SZ,20260204,10.73,1.2124,4.18,0.7,14.6614,11.0695,1.6595,1.5127,1.499,3.0755,3.0755,97567.776,97567.776,28298.5929,1046902.2365,1046902.2365,0
000899.SZ,20260203,10.58,1.3563,4.6764,0.77,14.4565,10.9147,1.6363,1.4915,1.478,3.1191,3.1191,97567.776,97567.776,28298.5929,1032267.0701,1032267.0701,0
000899.SZ,20260202,10.49,1.9278,6.6467,1.18,14.3335,10.8219,1.6224,1.4788,1.4654,3.1459,3.1459,97567.776,97567.776,28298.5929,1023485.9702,1023485.9702,0
000899.SZ,20260130,10.77,1.6225,5.5939,1.0,14.7161,11.1107,1.6657,1.5183,1.5045,3.0641,3.0641,97567.776,97567.776,28298.5929,1050804.9475,1050804.9475,0
000899.SZ,20260129,10.66,1.5958,5.5019,,14.5658,10.9973,1.6487,1.5028,1.4892,3.0957,3.0957,97567.776,97567.776,28298.5929,1040072.4922,1040072.4922,0
000899.SZ,20260128,10.58,2.097,7.2299,1.48,14.4565,10.9147,1.6363,1.4915,1.478,3.1191,3.1191,97567.776,97567.776,28298.5929,1032267.0701,1032267.0701,0
000899.SZ,20260127,10.67,1.6122,5.5584,,14.5794,11.0076,1.6502,1.5042,1.4906,3.0928,3.0928,97567.776,97567.776,28298.5929,1041048.1699,1041048.1699,0
000899.SZ,20260126,10.94,1.2692,4.376,,14.9484,11.2861,1.692,1.5423,1.5283,3.0165,3.0165,97567.776,97567.776,28298.5929,1067391.4694,1067391.4694,0
000899.SZ,20260123,10.96,1.5258,5.2606,0.86,14.9757,11.3068,1.6951,1.5451,1.5311,3.0109,3.0109,97567.776,97567.776,28298.5929,1069342.825,1069342.825,0
000899.SZ,20260122,11.01,1.3188,4.547,0.75,15.044,11.3583,1.7028,1.5521,1.5381,2.9973,2.9973,97567.776,97567.776,28298.5929,1074221.2138,1074221.2138,0
000899.SZ,20260121,10.88,1.3441,4.6343,,14.8664,11.2242,1.6827,1.5338,1.5199,3.0331,3.0331,97567.776,97567.776,28298.5929,1061537.4029,1061537.4029,0
000899.SZ,20260120,11.0,2.0367,7.022,,15.0303,11.348,1.7012,1.5507,1.5367,3.0,3.0,97567.776,97567.776,28298.5929,1073245.536,1073245.536,0
000899.SZ,20260119,10.78,2.2109,7.6226,1.28,14.7297,11.1211,1.6672,1.5197,1.5059,3.0612,3.0612,97567.776,97567.776,28298.5929,1051780.6253,1051780.6253,0
000899.SZ,20260116,10.46,1.9908,6.8639,1.29,14.2925,10.7909,1.6177,1.4746,1.4612,3.1549,3.1549,97567.776,97567.776,28298.5929,1020558.937,1020558.937,0
000899.SZ,20260115,10.5,1.1972,4.1278,,14.3471,10.8322,1.6239,1.4802,1.4668,3.1429,3.1429,97567.776,97567.776,28298.5929,1024461.648,1024461.648,0
000899.SZ,20260114,10.38,1.7076,5.8875,1.17,14.1832,10.7084,1.6054,1.4633,1.4501,3.1792,3.1792,97567.776,97567.776,28298.5929,1012753.5149,1012753.5149,0
000899.SZ,20260113,10.41,1.9188,6.6155,,14.2242,10.7394,1.61,1.4675,1.4543,3.17,3.17,97567.776,97567.776,28298.5929,1015680.5482,1015680.5482,0
000899.SZ,20260112,10.36,1.8069,6.23,1.53,14.1558,10.6878,1.6023,1.4605,1.4473,3.1853,3.1853,97567.776,97567.776,28298.5929,1010802.1594,1010802.1594,0
000899.SZ,20260109,10.22,1.0832,3.7348,0.96,13.9646,10.5433,1.5806,1.4408,1.4277,3.229,3.229,97567.776,97567.776,28298.5929,997142.6707,997142.6707,0
000899.SZ,20260108,10.19,1.2194,4.2042,,13.9236,10.5124,1.576,1.4365,1.4235,3.2385,3.2385,97567.776,97567.776,28298.5929,994215.6374,994215.6374,0
000899.SZ,20260107,10.15,1.2467,4.2983,1.11,13.8689,10.4711,1.5698,1.4309,1.4179,3.2512,3.2512,97567.776,97567.776,28298.5929,990312.9264,990312.9264,0
000899.SZ,20260106,10.05,1.1891,4.0998,1.06,13.7323,10.368,1.5543,1.4168,1.404,3.2836,3.2836,97567.776,97567.776,28298.5929,980556.1488,980556.1488,0
000899.SZ,20260105,9.97,1.1497,3.9638,1.05,13.623,10.2854,1.5419,1.4055,1.3928,3.3099,3.3099,97567.776,97567.776,28298.5929,972750.7267,972750.7267,0
