ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600536.SH,20251231,45.55,46.31,45.38,46.3,45.55,0.75,1.6465,125734.94,577312.595
600536.SH,20251230,45.92,46.18,45.51,45.55,45.93,-0.38,-0.8273,96038.52,439727.52
600536.SH,20251229,45.8,46.3,45.66,45.93,45.97,-0.04,-0.087,96973.22,445156.462
600536.SH,20251226,45.45,46.46,45.43,45.97,45.65,0.32,0.701,142544.35,656507.557
600536.SH,20251225,45.0,45.78,44.95,45.65,45.1,0.55,1.2195,112023.3,508440.181
600536.SH,20251224,44.61,45.25,44.52,45.1,44.68,0.42,0.94,81812.45,368369.784
600536.SH,20251223,45.1,45.12,44.45,44.68,44.94,-0.26,-0.5785,80406.59,359148.176
600536.SH,20251222,44.85,45.34,44.85,44.94,45.0,-0.06,-0.1333,97427.32,438589.515
600536.SH,20251219,44.81,45.44,44.72,45.0,44.6,0.4,0.8969,127173.42,574500.507
600536.SH,20251218,44.1,45.13,44.02,44.6,44.41,0.19,0.4278,122263.37,546524.697
600536.SH,20251217,43.45,44.43,43.22,44.41,43.42,0.99,2.2801,134290.46,588098.502
600536.SH,20251216,43.22,43.7,43.1,43.42,43.45,-0.03,-0.069,90618.58,392950.875
600536.SH,20251215,43.45,43.9,42.91,43.45,43.7,-0.25,-0.5721,106313.76,462469.379
600536.SH,20251212,43.48,43.95,43.29,43.7,43.6,0.1,0.2294,124354.84,542613.075
600536.SH,20251211,44.29,44.47,43.47,43.6,44.28,-0.68,-1.5357,110325.76,484980.052
600536.SH,20251210,44.76,44.8,43.88,44.28,44.84,-0.56,-1.2489,121907.82,539827.74
600536.SH,20251209,45.27,45.44,44.81,44.84,45.26,-0.42,-0.928,73008.3,329164.581
600536.SH,20251208,45.2,45.5,45.2,45.26,45.0,0.26,0.5778,104979.23,475946.286
600536.SH,20251205,44.2,45.06,44.0,45.0,44.3,0.7,1.5801,96001.57,428581.36
600536.SH,20251204,44.06,44.44,43.8,44.3,44.21,0.09,0.2036,82567.15,364987.835
600536.SH,20251203,44.89,45.08,44.12,44.21,44.96,-0.75,-1.6681,107125.87,475378.762
600536.SH,20251202,45.58,45.6,44.93,44.96,45.67,-0.71,-1.5546,93899.59,423667.185
600536.SH,20251201,45.22,45.86,45.0,45.67,45.23,0.44,0.9728,108128.02,491795.762
600536.SH,20251128,45.11,45.38,44.85,45.23,45.18,0.05,0.1107,100060.57,451759.807
600536.SH,20251127,45.3,45.67,45.1,45.18,45.45,-0.27,-0.5941,110601.84,502151.361
600536.SH,20251126,45.66,46.22,45.41,45.45,45.89,-0.44,-0.9588,115666.24,529443.904
600536.SH,20251125,46.16,46.88,45.88,45.89,46.28,-0.39,-0.8427,153364.16,710965.358
600536.SH,20251124,46.0,46.8,45.01,46.28,45.71,0.57,1.247,171820.31,789250.146
600536.SH,20251121,46.5,47.09,45.68,45.71,46.81,-1.1,-2.3499,173773.83,803404.956
600536.SH,20251120,48.3,48.54,46.8,46.81,48.19,-1.38,-2.8637,184431.78,872790.496
600536.SH,20251119,49.0,49.07,48.08,48.19,49.06,-0.87,-1.7733,125801.39,608509.851
600536.SH,20251118,49.15,49.65,48.86,49.06,49.24,-0.18,-0.3656,166827.45,820696.155
600536.SH,20251117,48.1,49.5,48.0,49.24,48.18,1.06,2.2001,176302.61,865294.263
600536.SH,20251114,48.88,49.07,48.14,48.18,49.09,-0.91,-1.8537,101503.12,493898.386
