ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002436.SZ,20231229,14.73,1.9103,1.9914,1.22,47.3469,125.9032,3.742,4.6484,4.7944,0.5979,0.5431,168955.1413,150032.3356,143922.9218,2488709.2313,2209976.3034,0.0
002436.SZ,20231228,14.3,1.9905,2.075,1.32,45.9647,122.2279,3.6327,4.5127,4.6545,0.6159,0.5594,168955.1413,150032.3356,143922.9218,2416058.5206,2145462.3991,
002436.SZ,20231227,14.43,1.8071,1.8838,1.25,46.3826,123.339,3.6657,4.5538,4.6968,0.6103,0.5544,168955.1413,150032.3356,143922.9218,2438022.689,2164966.6027,0.0
002436.SZ,20231226,13.95,1.6942,1.7661,1.3,44.8397,119.2363,3.5438,4.4023,4.5406,0.6313,0.5735,168955.1413,150032.3356,143922.9218,2356924.2211,2092951.0816,
002436.SZ,20231225,14.67,0.9173,0.9562,0.65,47.154,125.3904,3.7267,4.6295,4.7749,0.6003,0.5453,168955.1413,150032.3356,143922.9218,2478571.9229,2200974.3633,
002436.SZ,20231222,14.33,1.4112,1.4711,0.98,46.0612,122.4843,3.6403,4.5222,4.6642,0.6146,0.5583,168955.1413,150032.3356,143922.9218,2421127.1748,2149963.3691,
002436.SZ,20231221,14.6,1.7219,1.7949,1.16,46.929,124.7921,3.7089,4.6074,4.7521,0.6032,0.5479,168955.1413,150032.3356,143922.9218,2466745.063,2190472.0998,
002436.SZ,20231220,14.57,1.4865,1.5496,1.03,46.8326,124.5357,3.7013,4.598,4.7424,0.6044,0.5491,168955.1413,150032.3356,143922.9218,2461676.4087,2185971.1297,
002436.SZ,20231219,14.94,0.9691,1.0103,0.59,48.0219,127.6982,3.7953,4.7147,4.8628,0.5895,0.5355,168955.1413,150032.3356,143922.9218,2524189.811,2241483.0939,0.0
002436.SZ,20231218,14.8,1.4524,1.5141,0.78,47.5719,126.5016,3.7597,4.6705,4.8172,0.595,0.5405,168955.1413,150032.3356,143922.9218,2500536.0912,2220478.5669,0.0
002436.SZ,20231215,15.07,1.5367,1.6019,0.67,48.4398,128.8094,3.8283,4.7557,4.9051,0.5844,0.5309,168955.1413,150032.3356,143922.9218,2546153.9794,2260987.2975,0.0
002436.SZ,20231214,15.24,2.0056,2.0908,0.85,48.9862,130.2624,3.8715,4.8094,4.9604,0.5779,0.5249,168955.1413,150032.3356,143922.9218,2574876.3534,2286492.7945,0.0
002436.SZ,20231213,15.64,1.258,1.3114,0.52,50.2719,133.6814,3.9731,4.9356,5.0906,0.5631,0.5115,168955.1413,150032.3356,143922.9218,2642458.4099,2346505.7288,0.0
002436.SZ,20231212,15.9,1.9248,2.0065,0.78,51.1076,135.9037,4.0392,5.0177,5.1753,0.5539,0.5031,168955.1413,150032.3356,143922.9218,2686386.7467,2385514.136,0.0
002436.SZ,20231211,16.22,2.5435,2.6515,1.03,52.1362,138.6389,4.1205,5.1187,5.2794,0.543,0.4932,168955.1413,150032.3356,143922.9218,2740452.3919,2433524.4834,0.0
002436.SZ,20231208,16.02,3.6961,3.853,1.77,51.4934,136.9294,4.0697,5.0555,5.2143,0.5497,0.4994,168955.1413,150032.3356,143922.9218,2706661.3636,2403518.0163,0.0
002436.SZ,20231207,15.51,2.3649,2.4653,1.16,49.8541,132.5702,3.9401,4.8946,5.0483,0.5678,0.5158,168955.1413,150032.3356,143922.9218,2620494.2416,2327001.5252,0.0
002436.SZ,20231206,15.19,1.6348,1.7042,0.66,48.8255,129.835,3.8588,4.7936,4.9442,0.5798,0.5267,168955.1413,150032.3356,143922.9218,2566428.5963,2278991.1778,0.0
002436.SZ,20231205,15.05,2.0588,2.1462,0.83,48.3755,128.6384,3.8233,4.7494,4.8986,0.5852,0.5316,168955.1413,150032.3356,143922.9218,2542774.8766,2257986.6508,0.0
002436.SZ,20231204,15.53,2.5805,2.69,1.1,49.9183,132.7412,3.9452,4.9009,5.0548,0.5671,0.5151,168955.1413,150032.3356,143922.9218,2623873.3444,2330002.1719,0.0
002436.SZ,20231201,15.54,1.7754,1.8508,0.71,49.9505,132.8266,3.9477,4.9041,5.0581,0.5667,0.5148,168955.1413,150032.3356,143922.9218,2625562.8958,2331502.4952,0.0
002436.SZ,20231130,15.68,2.1791,2.2716,0.82,50.4005,134.0233,3.9833,4.9482,5.1037,0.5616,0.5102,168955.1413,150032.3356,143922.9218,2649216.6156,2352507.0222,0.0
002436.SZ,20231129,15.9,3.8647,4.0287,1.21,51.1076,135.9037,4.0392,5.0177,5.1753,0.5539,0.5031,168955.1413,150032.3356,143922.9218,2686386.7467,2385514.136,0.0
002436.SZ,20231128,15.45,2.0328,2.1191,0.4,49.6612,132.0574,3.9249,4.8757,5.0288,0.57,0.5178,168955.1413,150032.3356,143922.9218,2610356.9331,2317999.585,0.0
002436.SZ,20231127,15.49,1.9052,1.9861,0.32,49.7898,132.3993,3.935,4.8883,5.0418,0.5685,0.5165,168955.1413,150032.3356,143922.9218,2617115.1387,2324000.8784,0.0
