ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002436.SZ,20251231,21.17,3.9827,4.1223,0.62,,,6.6728,6.1853,5.2614,0.2344,0.1407,169967.3563,151049.7256,145935.4518,3598208.9329,3197722.691,0
002436.SZ,20251230,21.7,5.0384,5.215,0.8,,,6.8399,6.3402,5.3931,0.2287,0.1372,169967.3563,151049.7256,145935.4518,3688291.6317,3277779.0455,0
002436.SZ,20251229,21.92,8.0935,8.3772,1.44,,,6.9092,6.4045,5.4478,0.2264,0.1359,169967.3563,151049.7256,145935.4518,3725684.4501,3311009.9852,0
002436.SZ,20251226,21.55,8.5384,8.8376,1.86,,,6.7926,6.2964,5.3559,0.2303,0.1382,169967.3563,151049.7256,145935.4518,3662796.5283,3255121.5867,0
002436.SZ,20251225,20.93,3.6073,3.7338,0.8,,,6.5972,6.1152,5.2018,0.2371,0.1423,169967.3563,151049.7256,145935.4518,3557416.7674,3161470.7568,0
002436.SZ,20251224,21.21,6.6975,6.9322,1.66,,,6.6854,6.197,5.2714,0.234,0.1404,169967.3563,151049.7256,145935.4518,3605007.6271,3203764.68,0
002436.SZ,20251223,20.14,4.3684,4.5215,1.14,,,6.3481,5.8844,5.0054,0.2464,0.1479,169967.3563,151049.7256,145935.4518,3423142.5559,3042141.4736,0
002436.SZ,20251222,20.06,4.8755,5.0463,,,,6.3229,5.861,4.9855,0.2474,0.1485,169967.3563,151049.7256,145935.4518,3409545.1674,3030057.4955,0
002436.SZ,20251219,19.2,3.4368,3.5572,0.8,,,6.0519,5.6097,4.7718,0.2585,0.1551,169967.3563,151049.7256,145935.4518,3263373.241,2900154.7315,0
002436.SZ,20251218,19.3,3.1505,3.2609,0.65,,,6.0834,5.639,4.7967,0.2572,0.1543,169967.3563,151049.7256,145935.4518,3280369.9766,2915259.7041,0
002436.SZ,20251217,19.62,4.3016,4.4524,0.88,,,6.1842,5.7325,4.8762,0.253,0.1518,169967.3563,151049.7256,145935.4518,3334759.5306,2963595.6163,0
002436.SZ,20251216,19.16,3.43,3.5502,0.64,,,6.0392,5.5981,4.7619,0.259,0.1554,169967.3563,151049.7256,145935.4518,3256574.5467,2894112.7425,0
002436.SZ,20251215,19.51,4.0928,4.2363,0.74,,,6.1496,5.7003,4.8489,0.2544,0.1526,169967.3563,151049.7256,145935.4518,3316063.1214,2946980.1465,0
002436.SZ,20251212,20.17,6.4285,6.6538,1.28,,,6.3576,5.8932,5.0129,0.2461,0.1476,169967.3563,151049.7256,145935.4518,3428241.5766,3046672.9654,0
002436.SZ,20251211,20.67,5.9403,6.1485,1.3,,,6.5152,6.0392,5.1371,0.2401,0.1441,169967.3563,151049.7256,145935.4518,3513225.2547,3122197.8282,0
002436.SZ,20251210,21.85,4.6205,4.7824,1.03,,,6.8871,6.384,5.4304,0.2272,0.1363,169967.3563,151049.7256,145935.4518,3713786.7352,3300436.5044,0
002436.SZ,20251209,21.9,5.5268,5.7204,1.31,,,6.9029,6.3986,5.4428,0.2266,0.136,169967.3563,151049.7256,145935.4518,3722285.103,3307988.9906,0
002436.SZ,20251208,21.75,5.0901,5.2685,,,,6.8556,6.3548,5.4056,0.2282,0.1369,169967.3563,151049.7256,145935.4518,3696789.9995,3285331.5318,0
002436.SZ,20251205,21.32,3.8447,3.9794,,,,6.7201,6.2292,5.2987,0.2328,0.1397,169967.3563,151049.7256,145935.4518,3623704.0363,3220380.1498,0
002436.SZ,20251204,21.54,3.7225,3.853,,,,6.7894,6.2934,5.3534,0.2304,0.1383,169967.3563,151049.7256,145935.4518,3661096.8547,3253611.0894,0
002436.SZ,20251203,21.33,4.3174,4.4687,,,,6.7232,6.2321,5.3012,0.2327,0.1396,169967.3563,151049.7256,145935.4518,3625403.7099,3221890.647,0
002436.SZ,20251202,21.47,4.1419,4.2871,0.71,,,6.7674,6.273,5.336,0.2312,0.1387,169967.3563,151049.7256,145935.4518,3649199.1398,3243037.6086,0
002436.SZ,20251201,21.75,5.5141,5.7074,0.96,,,6.8556,6.3548,5.4056,0.2282,0.1369,169967.3563,151049.7256,145935.4518,3696789.9995,3285331.5318,0
002436.SZ,20251128,21.52,7.8699,8.1457,1.53,,,6.7831,6.2876,5.3484,0.2306,0.1384,169967.3563,151049.7256,145935.4518,3657697.5076,3250590.0949,0
002436.SZ,20251127,20.19,5.1174,5.2967,1.01,,,6.3639,5.899,5.0179,0.2458,0.1475,169967.3563,151049.7256,145935.4518,3431640.9237,3049693.9599,0
002436.SZ,20251126,19.94,4.6184,4.7803,0.95,,,6.2851,5.826,4.9557,0.2489,0.1493,169967.3563,151049.7256,145935.4518,3389149.0846,3011931.5285,0
002436.SZ,20251125,20.1,6.1202,6.3347,1.32,,,6.3355,5.8727,4.9955,0.2469,0.1482,169967.3563,151049.7256,145935.4518,3416343.8616,3036099.4846,0
002436.SZ,20251124,19.23,4.8507,5.0207,1.02,,,6.0613,5.6185,4.7793,0.2581,0.1549,169967.3563,151049.7256,145935.4518,3268472.2616,2904686.2233,0
002436.SZ,20251121,18.66,5.0361,5.2125,1.05,,,5.8816,5.452,4.6376,0.266,0.1596,169967.3563,151049.7256,145935.4518,3171590.8686,2818587.8797,0
002436.SZ,20251120,19.86,4.8027,4.971,0.96,,,6.2599,5.8026,4.9358,0.2499,0.1499,169967.3563,151049.7256,145935.4518,3375551.6961,2999847.5504,0
002436.SZ,20251119,20.58,3.4452,3.5659,0.52,,,6.4868,6.013,5.1148,0.2412,0.1447,169967.3563,151049.7256,145935.4518,3497928.1927,3108603.3528,0
002436.SZ,20251118,21.16,5.0397,5.2163,0.56,,,6.6696,6.1824,5.2589,0.2346,0.1407,169967.3563,151049.7256,145935.4518,3596509.2593,3196212.1937,0
002436.SZ,20251117,21.01,5.4555,5.6467,0.57,,,6.6224,6.1386,5.2216,0.2362,0.1417,169967.3563,151049.7256,145935.4518,3571014.1559,3173554.7349,0
002436.SZ,20251114,20.2,5.1376,5.3176,0.5,,,6.3671,5.9019,5.0203,0.2457,0.1474,169967.3563,151049.7256,145935.4518,3433340.5973,3051204.4571,0
002436.SZ,20251113,21.04,5.9887,6.1986,0.57,,,6.6318,6.1474,5.2291,0.2359,0.1415,169967.3563,151049.7256,145935.4518,3576113.1766,3178086.2266,0
002436.SZ,20251112,21.23,11.2178,11.6109,1.22,,,6.6917,6.2029,5.2763,0.2338,0.1403,169967.3563,151049.7256,145935.4518,3608406.9742,3206785.6745,0
002436.SZ,20251111,23.08,17.5751,18.1911,2.54,,,7.2748,6.7434,5.7361,0.215,0.129,169967.3563,151049.7256,145935.4518,3922846.5834,3486227.6668,0
002436.SZ,20251110,21.77,7.531,7.7949,1.19,,,6.8619,6.3606,5.4105,0.228,0.1368,169967.3563,151049.7256,145935.4518,3700189.3467,3288352.5263,0
002436.SZ,20251107,22.58,9.0691,9.387,1.52,,,7.1172,6.5973,5.6118,0.2198,0.1319,169967.3563,151049.7256,145935.4518,3837862.9053,3410702.804,0
002436.SZ,20251106,21.98,6.8926,7.1341,1.24,,,6.9281,6.422,5.4627,0.2258,0.1355,169967.3563,151049.7256,145935.4518,3735882.4915,3320072.9687,0
002436.SZ,20251105,21.66,5.0377,5.2142,0.89,,,6.8272,6.3285,5.3832,0.2291,0.1375,169967.3563,151049.7256,145935.4518,3681492.9375,3271737.0565,0
002436.SZ,20251104,21.31,6.0062,6.2167,1.03,,,6.7169,6.2262,5.2962,0.2329,0.1397,169967.3563,151049.7256,145935.4518,3622004.3628,3218869.6525,0
002436.SZ,20251103,21.33,4.7087,4.8738,0.75,,,6.7232,6.2321,5.3012,0.2327,0.1396,169967.3563,151049.7256,145935.4518,3625403.7099,3221890.647,0
002436.SZ,20251031,21.37,7.2507,7.5048,1.2,,,6.7358,6.2438,5.3111,0.2323,0.1394,169967.3563,151049.7256,145935.4518,3632202.4041,3227932.6361,0
002436.SZ,20251030,21.22,4.8263,4.9954,0.82,,,7.0034,6.1999,5.6691,0.2339,0.1403,169967.3563,151049.7256,145936.7018,3606707.3007,3205275.1772,0
002436.SZ,20251029,21.8,5.5407,5.7349,1.03,,,7.1948,6.3694,5.824,0.2277,0.1366,169967.3563,151049.7256,145936.7018,3705288.3673,3292884.0181,0
002436.SZ,20251028,21.43,6.836,7.0755,1.43,,,7.0727,6.2613,5.7252,0.2316,0.139,169967.3563,151049.7256,145936.7018,3642400.4455,3236995.6196,0
002436.SZ,20251027,21.04,7.1045,7.3534,1.7,,,6.944,6.1474,5.621,0.2359,0.1415,169967.3563,151049.7256,145936.7018,3576113.1766,3178086.2266,0
002436.SZ,20251024,20.3,5.801,6.0042,1.39,,,6.6997,5.9311,5.4233,0.2445,0.1467,169967.3563,151049.7256,145936.7018,3450337.3329,3066309.4297,0
002436.SZ,20251023,19.04,3.9914,4.1312,0.8,,,6.2839,5.563,5.0867,0.2607,0.1564,169967.3563,151049.7256,145936.7018,3236178.464,2875986.7754,0
002436.SZ,20251022,19.67,3.0416,3.1482,0.52,,,6.4918,5.7471,5.255,0.2523,0.1514,169967.3563,151049.7256,145936.7018,3343257.8984,2971148.1026,0
002436.SZ,20251021,19.89,3.9208,4.0581,0.6,,,6.5644,5.8114,5.3137,0.2495,0.1497,169967.3563,151049.7256,145936.7018,3380650.7168,3004379.0422,0
002436.SZ,20251020,19.48,4.1108,4.2548,0.59,,,6.4291,5.6916,5.2042,0.2548,0.1529,169967.3563,151049.7256,145936.7018,3310964.1007,2942448.6547,0
002436.SZ,20251017,19.53,5.8618,6.0671,0.81,,,6.4456,5.7062,5.2176,0.2541,0.1525,169967.3563,151049.7256,145936.7018,3319462.4685,2950001.141,0
002436.SZ,20251016,20.81,8.1015,8.3854,1.15,,,6.8681,6.0802,5.5595,0.2385,0.1431,169967.3563,151049.7256,145936.7018,3537020.6846,3143344.7897,0
