ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600229.SH,20241231,7.22,7.28,6.97,6.97,7.2,-0.23,-3.1944,79941.68,56766.678
600229.SH,20241230,7.29,7.29,7.1,7.2,7.29,-0.09,-1.2346,75317.84,54172.0
600229.SH,20241227,7.23,7.38,7.16,7.29,7.23,0.06,0.8299,63267.99,46261.667
600229.SH,20241226,7.19,7.36,7.19,7.23,7.26,-0.03,-0.4132,71177.41,51827.801
600229.SH,20241225,7.32,7.35,7.1,7.26,7.37,-0.11,-1.4925,84498.35,61009.003
600229.SH,20241224,7.35,7.39,7.18,7.37,7.31,0.06,0.8208,83611.71,61007.529
600229.SH,20241223,7.85,7.87,7.28,7.31,7.89,-0.58,-7.3511,149229.0,111785.427
600229.SH,20241220,7.9,8.0,7.79,7.89,7.94,-0.05,-0.6297,103430.0,81635.661
600229.SH,20241219,7.85,7.98,7.69,7.94,7.99,-0.05,-0.6258,118643.98,92943.832
600229.SH,20241218,7.99,8.17,7.76,7.99,7.95,0.04,0.5031,131806.99,105599.989
600229.SH,20241217,8.3,8.38,7.91,7.95,8.4,-0.45,-5.3571,184338.88,148518.513
600229.SH,20241216,8.25,8.58,7.99,8.4,8.24,0.16,1.9417,289981.01,240601.681
600229.SH,20241213,8.22,8.46,8.17,8.24,8.23,0.01,0.1215,206084.99,172066.079
600229.SH,20241212,8.29,8.43,8.12,8.23,8.32,-0.09,-1.0817,113223.72,93491.796
600229.SH,20241211,8.16,8.44,8.06,8.32,8.18,0.14,1.7115,155274.69,128649.337
600229.SH,20241210,8.49,8.5,8.14,8.18,8.29,-0.11,-1.3269,162035.52,134209.227
600229.SH,20241209,8.39,8.59,8.21,8.29,8.37,-0.08,-0.9558,167396.77,139844.539
600229.SH,20241206,8.11,8.44,8.07,8.37,8.04,0.33,4.1045,241630.55,200259.107
600229.SH,20241205,7.72,8.2,7.7,8.04,7.72,0.32,4.1451,167728.34,134112.916
600229.SH,20241204,7.95,7.96,7.68,7.72,7.98,-0.26,-3.2581,115447.34,89992.68
600229.SH,20241203,7.92,8.09,7.85,7.98,7.92,0.06,0.7576,148052.19,118233.98
600229.SH,20241202,7.81,8.06,7.8,7.92,7.8,0.12,1.5385,149003.43,118311.896
600229.SH,20241129,7.74,7.91,7.65,7.8,7.79,0.01,0.1284,165791.0,128923.103
600229.SH,20241128,7.89,8.14,7.74,7.79,7.8,-0.01,-0.1282,232625.0,184382.076
600229.SH,20241127,7.46,7.8,7.22,7.8,7.47,0.33,4.4177,214858.78,163068.835
600229.SH,20241126,7.41,7.67,7.37,7.47,7.41,0.06,0.8097,133301.88,100683.94
600229.SH,20241125,7.4,7.45,7.18,7.41,7.33,0.08,1.0914,86347.01,63202.601
600229.SH,20241122,7.54,7.68,7.27,7.33,7.55,-0.22,-2.9139,121801.32,91694.65
600229.SH,20241121,7.51,7.61,7.45,7.55,7.52,0.03,0.3989,85124.72,64102.672
600229.SH,20241120,7.2,7.59,7.2,7.52,7.25,0.27,3.7241,130496.02,97152.985
600229.SH,20241119,7.14,7.26,7.04,7.25,7.17,0.08,1.1158,90218.9,64516.414
600229.SH,20241118,7.48,7.58,7.11,7.17,7.43,-0.26,-3.4993,123811.01,89714.348
600229.SH,20241115,7.36,7.73,7.35,7.43,7.39,0.04,0.5413,161298.32,122055.355
600229.SH,20241114,7.6,7.74,7.38,7.39,7.6,-0.21,-2.7632,94577.0,71216.309
600229.SH,20241113,7.43,7.77,7.43,7.6,7.43,0.17,2.288,144992.01,110046.509
600229.SH,20241112,7.58,7.61,7.36,7.43,7.58,-0.15,-1.9789,96474.01,72368.666
600229.SH,20241111,7.38,7.63,7.36,7.58,7.36,0.22,2.9891,99393.5,74878.544
600229.SH,20241108,7.39,7.6,7.32,7.36,7.36,0.0,0.0,118114.06,87602.186
600229.SH,20241107,7.12,7.38,7.12,7.36,7.22,0.14,1.9391,85997.26,62601.72
600229.SH,20241106,7.17,7.43,7.08,7.22,7.11,0.11,1.5471,117470.98,84671.167
600229.SH,20241105,6.96,7.13,6.93,7.11,6.97,0.14,2.0086,96317.28,67782.262
600229.SH,20241104,6.89,6.97,6.8,6.97,6.88,0.09,1.3081,82894.4,57043.625
600229.SH,20241101,7.07,7.14,6.87,6.88,7.14,-0.26,-3.6415,116129.25,80933.6
600229.SH,20241031,7.14,7.19,6.91,7.14,7.35,-0.21,-2.8571,165150.14,117109.242
600229.SH,20241030,7.47,7.5,7.31,7.35,7.46,-0.11,-1.4745,64666.01,47895.663
600229.SH,20241029,7.77,7.81,7.44,7.46,7.66,-0.2,-2.611,82361.01,62652.769
600229.SH,20241028,7.58,7.67,7.51,7.66,7.51,0.15,1.9973,88251.0,67122.373
600229.SH,20241025,7.41,7.6,7.35,7.51,7.41,0.1,1.3495,70823.61,53066.904
600229.SH,20241024,7.37,7.45,7.31,7.41,7.44,-0.03,-0.4032,52954.51,39067.732
600229.SH,20241023,7.62,7.62,7.4,7.44,7.59,-0.15,-1.9763,79129.67,59123.31
600229.SH,20241022,7.36,7.72,7.36,7.59,7.35,0.24,3.2653,136309.7,103305.861
600229.SH,20241021,7.16,7.44,7.16,7.35,7.19,0.16,2.2253,98652.01,72107.566
