ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600229.SH,20251231,6.29,6.39,6.27,6.34,6.29,0.05,0.7949,37525.33,23765.05
600229.SH,20251230,6.34,6.39,6.28,6.29,6.37,-0.08,-1.2559,29954.0,18974.036
600229.SH,20251229,6.42,6.45,6.32,6.37,6.44,-0.07,-1.087,51371.0,32734.816
600229.SH,20251226,6.45,6.5,6.43,6.44,6.45,-0.01,-0.155,43249.94,27923.478
600229.SH,20251225,6.45,6.51,6.44,6.45,6.46,-0.01,-0.1548,24891.0,16078.14
600229.SH,20251224,6.41,6.48,6.38,6.46,6.41,0.05,0.78,21069.0,13564.507
600229.SH,20251223,6.49,6.49,6.39,6.41,6.47,-0.06,-0.9274,22609.01,14526.13
600229.SH,20251222,6.5,6.54,6.45,6.47,6.5,-0.03,-0.4615,28342.0,18412.123
600229.SH,20251219,6.45,6.52,6.4,6.5,6.42,0.08,1.2461,31050.25,20106.841
600229.SH,20251218,6.34,6.49,6.33,6.42,6.37,0.05,0.7849,41564.0,26737.708
600229.SH,20251217,6.38,6.38,6.25,6.37,6.37,0.0,0.0,35607.73,22481.395
600229.SH,20251216,6.45,6.45,6.3,6.37,6.49,-0.12,-1.849,36672.0,23385.127
600229.SH,20251215,6.38,6.5,6.3,6.49,6.39,0.1,1.5649,43565.82,27973.79
600229.SH,20251212,6.5,6.55,6.38,6.39,6.49,-0.1,-1.5408,45151.5,29185.635
600229.SH,20251211,6.65,6.71,6.49,6.49,6.67,-0.18,-2.6987,52648.51,34509.131
600229.SH,20251210,6.74,6.79,6.65,6.67,6.74,-0.07,-1.0386,31942.0,21418.095
600229.SH,20251209,6.75,6.81,6.7,6.74,6.74,0.0,0.0,40531.02,27397.312
600229.SH,20251208,6.74,6.85,6.72,6.74,6.75,-0.01,-0.1481,47193.45,31960.646
600229.SH,20251205,6.68,6.75,6.61,6.75,6.71,0.04,0.5961,38369.37,25736.027
600229.SH,20251204,6.86,6.91,6.69,6.71,6.89,-0.18,-2.6125,52790.0,35657.62
600229.SH,20251203,6.99,6.99,6.82,6.89,6.98,-0.09,-1.2894,54318.5,37372.261
600229.SH,20251202,6.96,7.01,6.89,6.98,6.99,-0.01,-0.1431,55995.18,38918.232
600229.SH,20251201,7.01,7.1,6.98,6.99,7.04,-0.05,-0.7102,92341.8,64872.334
600229.SH,20251128,7.04,7.23,6.98,7.04,7.0,0.04,0.5714,132225.5,93793.098
600229.SH,20251127,7.05,7.05,6.96,7.0,7.06,-0.06,-0.8499,58432.02,40915.313
600229.SH,20251126,7.03,7.11,6.99,7.06,7.04,0.02,0.2841,64120.26,45125.8
600229.SH,20251125,7.0,7.12,6.96,7.04,7.0,0.04,0.5714,68152.94,48218.13
600229.SH,20251124,6.9,7.02,6.8,7.0,6.82,0.18,2.6393,73932.01,51279.621
600229.SH,20251121,6.93,7.06,6.74,6.82,6.99,-0.17,-2.432,77866.0,53523.544
600229.SH,20251120,7.05,7.06,6.96,6.99,6.95,0.04,0.5755,51784.01,36276.185
600229.SH,20251119,7.06,7.07,6.92,6.95,7.07,-0.12,-1.6973,66072.02,46156.323
600229.SH,20251118,6.99,7.09,6.99,7.07,7.03,0.04,0.569,85294.46,60108.178
600229.SH,20251117,6.95,7.04,6.89,7.03,6.96,0.07,1.0057,56606.02,39553.594
600229.SH,20251114,6.92,7.01,6.92,6.96,6.93,0.03,0.4329,63308.49,44223.208
600229.SH,20251113,6.93,6.94,6.87,6.93,6.92,0.01,0.1445,37147.25,25657.984
600229.SH,20251112,6.92,6.97,6.89,6.92,6.92,0.0,0.0,42528.0,29429.697
600229.SH,20251111,6.91,6.94,6.85,6.92,6.92,0.0,0.0,36273.01,25044.476
600229.SH,20251110,6.83,6.92,6.83,6.92,6.84,0.08,1.1696,46148.01,31798.997
600229.SH,20251107,6.86,6.92,6.84,6.84,6.88,-0.04,-0.5814,35662.66,24516.684
600229.SH,20251106,6.92,6.95,6.85,6.88,6.93,-0.05,-0.7215,41171.98,28346.531
600229.SH,20251105,6.92,6.96,6.89,6.93,6.96,-0.03,-0.431,62083.02,42988.48
600229.SH,20251104,6.87,6.97,6.83,6.96,6.89,0.07,1.016,72643.91,50229.759
600229.SH,20251103,6.79,6.9,6.78,6.89,6.79,0.1,1.4728,64107.4,43946.537
600229.SH,20251031,6.65,6.8,6.64,6.79,6.69,0.1,1.4948,51659.14,34832.474
600229.SH,20251030,6.7,6.77,6.67,6.69,6.74,-0.05,-0.7418,28376.25,19045.512
600229.SH,20251029,6.77,6.78,6.7,6.74,6.77,-0.03,-0.4431,30173.06,20343.512
600229.SH,20251028,6.73,6.78,6.7,6.77,6.72,0.05,0.744,32097.6,21694.215
600229.SH,20251027,6.75,6.77,6.69,6.72,6.74,-0.02,-0.2967,34400.5,23142.115
600229.SH,20251024,6.8,6.8,6.7,6.74,6.79,-0.05,-0.7364,32394.0,21802.609
600229.SH,20251023,6.73,6.8,6.7,6.79,6.73,0.06,0.8915,45116.01,30540.385
600229.SH,20251022,6.68,6.78,6.67,6.73,6.71,0.02,0.2981,35899.75,24221.947
600229.SH,20251021,6.53,6.71,6.53,6.71,6.55,0.16,2.4427,55078.45,36583.273
600229.SH,20251020,6.59,6.6,6.5,6.55,6.57,-0.02,-0.3044,27272.55,17831.46
600229.SH,20251017,6.6,6.64,6.54,6.57,6.6,-0.03,-0.4545,29751.41,19619.91
600229.SH,20251016,6.65,6.66,6.58,6.6,6.63,-0.03,-0.4525,27153.0,17961.051
600229.SH,20251015,6.62,6.66,6.6,6.63,6.63,0.0,0.0,22316.42,14797.056
600229.SH,20251014,6.6,6.65,6.6,6.63,6.6,0.03,0.4545,24998.51,16551.804
600229.SH,20251013,6.53,6.61,6.42,6.6,6.65,-0.05,-0.7519,29454.11,19266.213
600229.SH,20251010,6.6,6.66,6.58,6.65,6.61,0.04,0.6051,25300.5,16767.095
600229.SH,20251009,6.55,6.64,6.51,6.61,6.55,0.06,0.916,34711.0,22819.017
600229.SH,20250930,6.61,6.62,6.55,6.55,6.59,-0.04,-0.607,24959.77,16419.244
600229.SH,20250929,6.56,6.6,6.47,6.59,6.56,0.03,0.4573,26858.76,17578.014
600229.SH,20250926,6.58,6.59,6.5,6.56,6.57,-0.01,-0.1522,23826.13,15605.753
600229.SH,20250925,6.59,6.65,6.55,6.57,6.59,-0.02,-0.3035,26404.61,17416.042
600229.SH,20250924,6.51,6.61,6.48,6.59,6.54,0.05,0.7645,35261.0,23155.209
600229.SH,20250923,6.61,6.62,6.4,6.54,6.63,-0.09,-1.3575,42589.05,27688.223
600229.SH,20250922,6.72,6.72,6.6,6.63,6.7,-0.07,-1.0448,31423.67,20823.588
600229.SH,20250919,6.69,6.73,6.63,6.7,6.71,-0.01,-0.149,41237.84,27525.152
600229.SH,20250918,6.82,6.84,6.67,6.71,6.82,-0.11,-1.6129,60769.0,41109.462
600229.SH,20250917,6.83,6.84,6.75,6.82,6.83,-0.01,-0.1464,39250.65,26713.53
600229.SH,20250916,6.81,6.83,6.77,6.83,6.79,0.04,0.5891,42712.19,29075.216
600229.SH,20250915,6.82,6.82,6.72,6.79,6.81,-0.02,-0.2937,34560.0,23408.515
600229.SH,20250912,6.82,6.84,6.77,6.81,6.81,0.0,0.0,44549.0,30332.679
600229.SH,20250911,6.79,6.81,6.67,6.81,6.78,0.03,0.4425,53530.18,36071.701
600229.SH,20250910,6.74,6.82,6.72,6.78,6.7,0.08,1.194,53801.36,36453.655
600229.SH,20250909,6.77,6.79,6.69,6.7,6.77,-0.07,-1.034,51891.79,34932.273
600229.SH,20250908,6.7,6.8,6.69,6.77,6.7,0.07,1.0448,53280.2,35889.657
600229.SH,20250905,6.67,6.7,6.58,6.7,6.65,0.05,0.7519,53389.41,35552.043
600229.SH,20250904,6.61,6.69,6.57,6.65,6.64,0.01,0.1506,55277.36,36696.021
600229.SH,20250903,6.78,6.82,6.61,6.64,6.77,-0.13,-1.9202,64892.75,43520.243
600229.SH,20250902,6.91,6.91,6.71,6.77,6.91,-0.14,-2.026,87166.2,59085.321
600229.SH,20250901,6.88,6.93,6.83,6.91,6.92,-0.01,-0.1445,69314.36,47695.628
600229.SH,20250829,6.92,6.99,6.89,6.92,6.97,-0.05,-0.7174,64760.0,44882.162
600229.SH,20250828,7.04,7.09,6.74,6.97,7.03,-0.06,-0.8535,144570.96,100500.487
600229.SH,20250827,7.24,7.26,7.02,7.03,7.24,-0.21,-2.9006,139552.61,99808.591
