ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600229.SH,20260210,6.99,7.26,6.97,7.18,6.96,0.22,3.1609,196693.5,140656.096
600229.SH,20260209,6.83,6.99,6.83,6.96,6.8,0.16,2.3529,79830.75,55311.344
600229.SH,20260206,6.87,6.88,6.72,6.8,6.87,-0.07,-1.0189,52199.76,35545.208
600229.SH,20260205,6.82,6.95,6.79,6.87,6.84,0.03,0.4386,62872.01,43349.733
600229.SH,20260204,6.8,6.91,6.79,6.84,6.81,0.03,0.4405,66209.02,45287.258
600229.SH,20260203,6.73,6.84,6.72,6.81,6.68,0.13,1.9461,71466.0,48470.261
600229.SH,20260202,6.68,6.85,6.65,6.68,6.75,-0.07,-1.037,85169.85,57704.114
600229.SH,20260130,6.73,6.79,6.65,6.75,6.73,0.02,0.2972,73850.43,49686.049
600229.SH,20260129,6.58,6.84,6.52,6.73,6.59,0.14,2.1244,78563.87,52842.986
600229.SH,20260128,6.61,6.65,6.56,6.59,6.61,-0.02,-0.3026,47150.0,31113.615
600229.SH,20260127,6.72,6.73,6.48,6.61,6.68,-0.07,-1.0479,57968.11,38087.576
600229.SH,20260126,6.6,6.72,6.59,6.68,6.75,-0.07,-1.037,78613.0,52184.706
600229.SH,20260123,6.72,6.81,6.67,6.75,6.69,0.06,0.8969,56441.76,38074.474
600229.SH,20260122,6.61,6.7,6.56,6.69,6.58,0.11,1.6717,56665.26,37720.452
600229.SH,20260121,6.6,6.67,6.55,6.58,6.65,-0.07,-1.0526,55745.0,36832.636
600229.SH,20260120,6.58,6.68,6.53,6.65,6.58,0.07,1.0638,64804.5,42886.139
600229.SH,20260119,6.62,6.64,6.52,6.58,6.69,-0.11,-1.6442,72905.03,47943.87
600229.SH,20260116,6.99,7.01,6.64,6.69,6.92,-0.23,-3.3237,117448.0,79017.984
600229.SH,20260115,7.03,7.04,6.89,6.92,7.01,-0.09,-1.2839,84400.1,58549.059
600229.SH,20260114,6.9,7.12,6.88,7.01,6.9,0.11,1.5942,140479.22,98606.881
600229.SH,20260113,7.0,7.07,6.88,6.9,6.91,-0.01,-0.1447,164417.57,114747.476
600229.SH,20260112,6.68,6.91,6.68,6.91,6.64,0.27,4.0663,138315.65,94498.78
600229.SH,20260109,6.48,6.64,6.47,6.64,6.47,0.17,2.6275,65126.95,42745.088
600229.SH,20260108,6.41,6.48,6.38,6.47,6.41,0.06,0.936,33689.03,21709.638
600229.SH,20260107,6.44,6.48,6.38,6.41,6.44,-0.03,-0.4658,33329.02,21444.495
600229.SH,20260106,6.41,6.48,6.39,6.44,6.41,0.03,0.468,33554.05,21605.265
600229.SH,20260105,6.34,6.42,6.33,6.41,6.34,0.07,1.1041,39759.24,25383.839
