ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002181.SZ,20260210,13.23,13.652,41.8554,1.46,512.1216,83.3415,3.6067,25.7416,25.3634,0.514,0.514,116105.8174,113453.7104,37005.3722,1536079.9642,1500992.5886,1
002181.SZ,20260209,12.03,8.2292,25.2297,0.82,465.6707,75.7822,3.2795,23.4068,23.0629,0.5653,0.5653,116105.8174,113453.7104,37005.3722,1396752.9833,1364848.1361,0
002181.SZ,20260206,11.6,8.926,27.3659,0.78,449.0258,73.0734,3.1623,22.5701,22.2385,0.5862,0.5862,116105.8174,113453.7104,37005.3722,1346827.4818,1316063.0406,0
002181.SZ,20260205,12.22,10.1028,30.9738,,473.0254,76.9791,3.3313,23.7765,23.4271,0.5565,0.5565,116105.8174,113453.7104,37005.3722,1418813.0886,1386404.3411,0
002181.SZ,20260204,11.95,8.447,25.8974,0.77,462.574,75.2782,3.2577,23.2511,22.9095,0.569,0.569,116105.8174,113453.7104,37005.3722,1387464.5179,1355771.8393,0
002181.SZ,20260203,12.38,11.0567,33.8985,1.06,479.2189,77.987,3.375,24.0878,23.7338,0.5493,0.5493,116105.8174,113453.7104,37005.3722,1437390.0194,1404556.9348,0
002181.SZ,20260202,11.99,11.6484,35.7125,1.19,464.1223,75.5302,3.2686,23.3289,22.9862,0.5671,0.5671,116105.8174,113453.7104,37005.3722,1392108.7506,1360309.9877,0
002181.SZ,20260130,12.27,16.2048,49.6818,1.83,474.9609,77.2941,3.345,23.8737,23.523,0.5542,0.5542,116105.8174,113453.7104,37005.3722,1424618.3795,1392077.0266,0
002181.SZ,20260129,11.81,10.2344,31.3782,,457.1547,74.3963,3.2196,22.9787,22.6411,0.5758,0.5758,116105.8174,113452.0181,37003.6799,1371209.7035,1339868.3338,1
002181.SZ,20260128,10.74,5.9681,18.298,0.51,415.7359,67.6559,2.9279,20.8968,20.5898,0.6331,0.6331,116105.8174,113452.0181,37003.6799,1246976.4789,1218474.6744,0
002181.SZ,20260127,11.06,7.9178,24.2756,,428.1228,69.6718,3.0151,21.5194,21.2033,0.6148,0.6148,116105.8174,113452.0181,37003.6799,1284130.3404,1254779.3202,0
002181.SZ,20260126,11.74,8.6325,26.4668,,454.445,73.9554,3.2005,22.8425,22.5069,0.5792,0.5792,116105.8174,113452.0181,37003.6799,1363082.2963,1331926.6925,0
002181.SZ,20260123,11.68,11.4452,35.0905,1.05,452.1225,73.5774,3.1841,22.7258,22.3919,0.5822,0.5822,116105.8174,113452.0181,37003.6799,1356115.9472,1325119.5714,0
002181.SZ,20260122,12.07,14.5566,44.6301,1.44,467.219,76.0342,3.2904,23.4846,23.1395,0.5634,0.5634,116105.8174,113452.0181,37003.6799,1401397.216,1369365.8585,0
002181.SZ,20260121,11.61,16.2027,49.6769,,449.4129,73.1364,3.165,22.5896,22.2577,0.5857,0.5857,116105.8174,113452.0181,37003.6799,1347988.54,1317177.9301,0
002181.SZ,20260120,11.19,9.0249,27.67,,433.155,70.4907,3.0505,21.7724,21.4525,0.6077,0.6077,116105.8174,113452.0181,37003.6799,1299224.0967,1269528.0825,1
002181.SZ,20260119,10.17,6.7205,20.6048,0.53,393.6717,64.0653,2.7725,19.7878,19.497,0.6686,0.6686,116105.8174,113452.0181,37003.6799,1180796.163,1153807.0241,0
002181.SZ,20260116,10.61,8.075,24.7578,0.66,410.7037,66.837,2.8924,20.6439,20.3406,0.6409,0.6409,116105.8174,113452.0181,37003.6799,1231882.7226,1203725.912,0
002181.SZ,20260115,10.95,10.3944,31.8689,,423.8648,68.9788,2.9851,21.3054,20.9924,0.621,0.621,116105.8174,113452.0181,37003.6799,1271358.7005,1242299.5982,0
002181.SZ,20260114,11.55,16.2306,49.7624,1.9,447.0903,72.7585,3.1487,22.4728,22.1426,0.5887,0.5887,116105.8174,113452.0181,37003.6799,1341022.191,1310370.8091,1
002181.SZ,20260113,10.5,15.0404,46.1133,,406.4457,66.1441,2.8624,20.4298,20.1297,0.6476,0.6476,116105.8174,113452.0181,37003.6799,1219111.0827,1191246.1901,0
002181.SZ,20260112,11.09,13.4991,41.3879,2.81,429.2841,69.8607,3.0233,21.5778,21.2608,0.6132,0.6132,116105.8174,113452.0181,37003.6799,1287613.515,1258182.8807,1
002181.SZ,20260109,10.08,6.4497,19.7745,1.43,390.1879,63.4983,2.7479,19.6127,19.3245,0.6746,0.6746,116105.8174,113452.0181,37003.6799,1170346.6394,1143596.3424,1
002181.SZ,20260108,9.16,4.0154,12.311,,354.5755,57.7028,2.4971,17.8226,17.5607,0.7424,0.7424,116105.8174,113452.0181,37003.6799,1063529.2874,1039220.4858,0
002181.SZ,20260107,8.94,3.7863,11.6086,1.02,346.0595,56.3169,2.4372,17.3946,17.139,0.7606,0.7606,116105.8174,113452.0181,37003.6799,1037986.0076,1014261.0418,0
002181.SZ,20260106,9.04,4.6423,14.2332,1.48,349.9304,56.9469,2.4644,17.5891,17.3307,0.7522,0.7522,116105.8174,113452.0181,37003.6799,1049596.5893,1025606.2436,0
002181.SZ,20260105,8.95,5.1193,15.6957,2.03,346.4466,56.3799,2.4399,17.414,17.1581,0.7598,0.7598,116105.8174,113452.0181,37003.6799,1039147.0657,1015395.562,0
