ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002181.SZ,20241231,5.61,7.7912,23.89,0.67,779.1124,,1.568,11.6548,11.0899,0.4813,0.9626,116105.8174,113446.2472,36997.909,651353.6356,636433.4468,0.0
002181.SZ,20241230,5.95,9.7271,29.8261,1.01,826.3313,,1.6631,12.3612,11.762,0.4538,0.9076,116105.8174,113446.2472,36997.909,690829.6135,675005.1708,0.0
002181.SZ,20241227,6.38,10.2666,31.4804,1.28,886.0494,,1.7833,13.2545,12.612,0.4232,0.8464,116105.8174,113446.2472,36997.909,740755.115,723787.0571,0.0
002181.SZ,20241226,6.4,14.2906,43.8191,1.66,888.8269,,1.7889,13.296,12.6516,0.4219,0.8438,116105.8174,113446.2472,36997.909,743077.2314,726055.9821,0.0
002181.SZ,20241225,6.66,19.3943,59.4684,3.58,924.9355,,1.8615,13.8362,13.1655,0.4054,0.8108,116105.8174,113446.2472,36997.909,773264.7439,755552.0064,0.0
002181.SZ,20241224,7.38,4.0494,12.4167,0.47,1024.9286,,2.0628,15.332,14.5888,0.3659,0.7317,116105.8174,113446.2472,36997.909,856860.9324,837233.3043,-1.0
002181.SZ,20241223,8.2,0.2157,0.6613,0.02,1138.8095,,2.292,17.0356,16.2098,0.3293,0.6585,116105.8174,113446.2472,36997.909,952067.7027,930259.227,-1.0
002181.SZ,20241220,9.11,2.2951,7.0374,0.18,1265.1896,,2.5463,18.9261,18.0087,0.2964,0.5928,116105.8174,113446.2472,36997.909,1057723.9965,1033495.312,-1.0
002181.SZ,20241219,10.12,17.1266,52.5149,1.46,1405.4576,,2.8286,21.0244,20.0053,0.2668,0.5336,116105.8174,113446.2472,36997.909,1174990.8721,1148076.0217,1.0
002181.SZ,20241218,9.2,3.3667,10.3234,0.24,1277.6887,,2.5715,19.1131,18.1866,0.2935,0.587,116105.8174,113446.2472,36997.909,1068173.5201,1043705.4742,1.0
002181.SZ,20241217,8.36,19.9791,61.2618,1.78,1161.0302,,2.3367,17.368,16.5261,0.323,0.6459,116105.8174,113446.2472,36997.909,970644.6335,948410.6266,1.0
002181.SZ,20241216,7.6,20.8714,63.9978,2.19,1055.482,,2.1243,15.7891,15.0237,0.3553,0.7105,116105.8174,113446.2472,36997.909,882404.2122,862191.4787,0.0
002181.SZ,20241213,7.94,3.9532,12.1217,0.39,1102.7009,,2.2193,16.4954,15.6958,0.3401,0.6801,116105.8174,113446.2472,36997.909,921880.1902,900763.2028,1.0
002181.SZ,20241212,7.22,10.4125,31.9279,1.17,1002.7079,,2.0181,14.9996,14.2725,0.374,0.7479,116105.8174,113446.2472,36997.909,838284.0016,819081.9048,1.0
002181.SZ,20241211,6.56,13.7277,42.0932,1.98,911.0476,,1.8336,13.6284,12.9678,0.4116,0.8232,116105.8174,113446.2472,36997.909,761654.1621,744207.3816,1.0
002181.SZ,20241210,5.96,7.2508,22.233,1.12,827.7201,,1.6659,12.3819,11.7818,0.453,0.906,116105.8174,113446.2472,36997.909,691990.6717,676139.6333,1.0
002181.SZ,20241209,5.42,12.351,37.8716,2.42,752.7253,,1.5149,11.2601,10.7143,0.4982,0.9963,116105.8174,113446.2472,36997.909,629293.5303,614878.6598,0.0
002181.SZ,20241206,5.42,6.7167,20.5953,1.38,752.7253,,1.5149,11.2601,10.7143,0.4982,0.9963,116105.8174,113446.2472,36997.909,629293.5303,614878.6598,1.0
002181.SZ,20241205,4.93,4.6022,14.1116,0.81,684.6745,,1.378,10.2421,9.7456,0.5477,1.0953,116105.8174,113446.2472,36997.909,572401.6798,559289.9987,0.0
002181.SZ,20241204,4.66,3.6734,11.2637,0.51,647.1771,,1.3025,9.6812,9.2119,0.5794,1.1588,116105.8174,113446.2472,36997.909,541053.1091,528659.512,0.0
002181.SZ,20241203,4.9,4.9332,15.1265,0.69,680.5081,,1.3696,10.1798,9.6863,0.551,1.102,116105.8174,113446.2472,36997.909,568918.5053,555886.6113,0.0
002181.SZ,20241202,4.86,5.5836,17.1208,0.8,674.953,,1.3584,10.0967,9.6073,0.5556,1.1111,116105.8174,113446.2472,36997.909,564274.2726,551348.7614,0.0
002181.SZ,20241129,4.76,5.5343,16.9698,0.72,661.065,,1.3305,9.8889,9.4096,0.5672,1.1345,116105.8174,113446.2472,36997.909,552663.6908,540004.1367,0.0
002181.SZ,20241128,4.77,8.5865,26.3286,1.02,662.4538,,1.3333,9.9097,9.4294,0.566,1.1321,116105.8174,113446.2472,36997.909,553824.749,541138.5991,0.0
002181.SZ,20241127,4.97,11.5724,35.4844,1.69,690.2297,,1.3892,10.3252,9.8247,0.5433,1.0865,116105.8174,113446.2472,36997.909,577045.9125,563827.8486,0.0
002181.SZ,20241126,5.49,4.6072,14.1269,0.75,762.4469,,1.5345,11.4055,10.8527,0.4918,0.9836,116105.8174,113446.2472,36997.909,637420.9375,622819.8971,1.0
002181.SZ,20241125,4.99,4.6857,14.3676,0.84,693.0073,,1.3947,10.3668,9.8643,0.5411,1.0822,116105.8174,113446.2472,36997.909,579368.0288,566096.7735,1.0
002181.SZ,20241122,4.54,9.0247,27.6725,2.2,630.5116,,1.269,9.4319,8.9747,0.5947,1.1894,116105.8174,113446.2472,36997.909,527120.411,515045.9623,0.0
002181.SZ,20241121,4.84,12.1534,37.2659,6.37,672.1754,,1.3528,10.0551,9.5677,0.5579,1.1157,116105.8174,113446.2472,36997.909,561952.1562,549079.8364,0.0
002181.SZ,20241120,4.59,3.8246,11.7274,2.63,637.4556,,1.2829,9.5358,9.0735,0.5882,1.1765,116105.8174,113446.2472,36997.909,532925.7019,520718.2746,1.0
002181.SZ,20241119,4.17,1.1872,3.6402,0.75,579.1263,,1.1656,8.6632,8.2433,0.6475,1.295,116105.8174,113446.2472,36997.909,484161.2586,473070.8508,0.0
002181.SZ,20241118,4.1,1.7171,5.2651,1.06,569.4048,,1.146,8.5178,8.1049,0.6585,1.3171,116105.8174,113446.2472,36997.909,476033.8513,465129.6135,0.0
002181.SZ,20241115,4.23,1.6087,4.9326,0.94,587.4591,,1.1823,8.7879,8.3619,0.6383,1.2766,116105.8174,113446.2472,36997.909,491127.6076,479877.6257,0.0
002181.SZ,20241114,4.25,1.1997,3.6786,0.65,590.2366,,1.1879,8.8294,8.4014,0.6353,1.2706,116105.8174,113446.2472,36997.909,493449.724,482146.5506,0.0
002181.SZ,20241113,4.36,1.5691,4.8113,0.83,605.5134,,1.2187,9.0579,8.6189,0.6193,1.2385,116105.8174,113446.2472,36997.909,506221.3639,494625.6378,0.0
002181.SZ,20241112,4.31,1.8215,5.5853,0.97,598.5694,,1.2047,8.9541,8.52,0.6265,1.2529,116105.8174,113446.2472,36997.909,500416.073,488953.3254,0.0
002181.SZ,20241111,4.46,1.9155,5.8736,1.09,619.4013,,1.2466,9.2657,8.8165,0.6054,1.2108,116105.8174,113446.2472,36997.909,517831.9456,505970.2625,0.0
002181.SZ,20241108,4.33,2.0419,6.2609,1.05,601.347,,1.2103,8.9956,8.5596,0.6236,1.2471,116105.8174,113446.2472,36997.909,502738.1893,491222.2504,0.0
002181.SZ,20241107,4.37,1.8122,5.5567,0.74,606.9021,,1.2215,9.0787,8.6386,0.6178,1.2357,116105.8174,113446.2472,36997.909,507382.422,495760.1003,0.0
002181.SZ,20241106,4.25,1.8778,5.7578,0.66,590.2366,,1.1879,8.8294,8.4014,0.6353,1.2706,116105.8174,113446.2472,36997.909,493449.724,482146.5506,0.0
002181.SZ,20241105,4.2,1.7004,5.2138,0.43,583.2927,,1.1739,8.7255,8.3026,0.6429,1.2857,116105.8174,113446.2472,36997.909,487644.4331,476474.2382,0.0
002181.SZ,20241104,4.1,1.3433,4.1189,0.3,569.4048,,1.146,8.5178,8.1049,0.6585,1.3171,116105.8174,113446.2472,36997.909,476033.8513,465129.6135,0.0
002181.SZ,20241101,4.09,2.9645,9.0901,0.73,568.016,,1.1432,8.497,8.0851,0.6601,1.3203,116105.8174,113446.2472,36997.909,474872.7932,463995.151,0.0
002181.SZ,20241031,4.38,4.2799,13.1235,1.26,608.2909,,1.2242,9.0995,8.6584,0.6164,1.2329,116105.8174,113446.2472,36997.909,508543.4802,496894.5627,0.0
002181.SZ,20241030,4.25,3.8848,11.9119,1.34,590.2366,,1.1907,8.8294,8.5463,0.6353,1.2706,116105.8174,113446.2472,36997.909,493449.724,482146.5506,0.0
002181.SZ,20241029,4.23,7.4094,22.7193,3.92,587.4591,,1.1851,8.7879,8.5061,0.6383,1.2766,116105.8174,113446.2472,36997.909,491127.6076,479877.6257,0.0
002181.SZ,20241028,4.37,3.7465,11.4879,2.77,606.9021,,1.2244,9.0787,8.7876,0.6178,1.2357,116105.8174,113446.2472,36997.909,507382.422,495760.1003,1.0
002181.SZ,20241025,3.97,1.1229,3.4432,0.82,551.3505,,1.1123,8.2477,7.9832,0.6801,1.3602,116105.8174,113446.2472,36997.909,460940.0951,450381.6014,0.0
002181.SZ,20241024,3.89,0.8374,2.5676,0.6,540.2401,,1.0899,8.0815,7.8224,0.6941,1.3882,116105.8174,113446.2472,36997.909,451651.6297,441305.9016,0.0
002181.SZ,20241023,3.9,1.401,4.296,1.08,541.6289,,1.0927,8.1023,7.8425,0.6923,1.3846,116105.8174,113446.2472,36997.909,452812.6879,442440.3641,0.0
