ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688390.SH,20221230,313.38,330.69,312.27,323.09,312.07,11.02,3.5313,16499.31,535284.384
688390.SH,20221229,313.43,318.97,309.09,312.07,315.0,-2.93,-0.9302,13730.49,429423.254
688390.SH,20221228,303.59,317.94,298.0,315.0,304.2,10.8,3.5503,19954.29,620529.87
688390.SH,20221227,297.96,306.95,292.56,304.2,297.98,6.22,2.0874,16531.66,500387.506
688390.SH,20221226,260.21,298.58,260.21,297.98,261.0,36.98,14.1686,27803.04,794666.026
688390.SH,20221223,273.5,280.33,256.0,261.0,278.84,-17.84,-6.3979,21143.54,559462.989
688390.SH,20221222,288.3,289.98,278.66,278.84,285.69,-6.85,-2.3977,8419.1,237587.157
688390.SH,20221221,287.51,294.83,282.27,285.69,290.23,-4.54,-1.5643,9906.9,283196.507
688390.SH,20221220,294.41,303.79,287.11,290.23,292.87,-2.64,-0.9014,11644.37,341286.064
688390.SH,20221219,289.97,300.88,289.78,292.87,291.72,1.15,0.3942,11298.37,333569.824
688390.SH,20221216,292.86,298.5,285.0,291.72,296.56,-4.84,-1.632,11271.04,326921.823
688390.SH,20221215,295.47,300.82,280.28,296.56,293.69,2.87,0.9772,18901.17,552017.652
688390.SH,20221214,292.0,299.39,290.0,293.69,293.57,0.12,0.0409,15075.65,446071.316
688390.SH,20221213,308.24,312.0,291.95,293.57,310.1,-16.53,-5.3305,22299.73,664802.206
688390.SH,20221212,310.0,312.44,305.12,310.1,312.2,-2.1,-0.6726,11263.39,348329.474
688390.SH,20221209,312.22,318.68,308.5,312.2,312.26,-0.06,-0.0192,16504.25,516951.374
688390.SH,20221208,309.72,327.65,307.38,312.26,309.7,2.56,0.8266,25254.41,803931.628
688390.SH,20221207,303.73,314.78,301.05,309.7,307.66,2.04,0.6631,24156.48,745724.533
688390.SH,20221206,315.97,316.0,297.3,307.66,313.0,-5.34,-1.7061,25046.0,766566.152
688390.SH,20221205,336.61,336.61,311.0,313.0,343.99,-30.99,-9.009,34642.35,1104644.583
688390.SH,20221202,333.0,347.95,326.1,343.99,334.66,9.33,2.7879,19849.14,681117.886
688390.SH,20221201,350.7,350.9,327.11,334.66,343.83,-9.17,-2.667,21458.45,716724.046
688390.SH,20221130,329.36,343.83,327.95,343.83,332.35,11.48,3.4542,15702.95,530324.056
688390.SH,20221129,340.87,344.6,331.34,332.35,342.59,-10.24,-2.989,12727.26,427688.6
688390.SH,20221128,332.31,351.3,330.69,342.59,337.9,4.69,1.388,15161.42,518936.385
688390.SH,20221125,347.53,352.49,336.8,337.9,353.28,-15.38,-4.3535,15896.01,545467.985
688390.SH,20221124,342.2,362.89,334.0,353.28,339.68,13.6,4.0038,25352.56,891094.888
688390.SH,20221123,311.1,344.0,311.1,339.68,313.5,26.18,8.3509,25783.14,850537.615
688390.SH,20221122,333.0,333.1,313.11,313.5,331.0,-17.5,-5.287,20931.51,666354.148
688390.SH,20221121,320.12,333.3,315.23,331.0,322.3,8.7,2.6993,18685.02,611013.853
688390.SH,20221118,311.0,328.0,301.33,322.3,309.0,13.3,4.3042,20845.65,666261.1
688390.SH,20221117,320.5,320.5,303.33,309.0,324.8,-15.8,-4.8645,23218.44,718638.25
688390.SH,20221116,326.94,329.93,320.0,324.8,324.37,0.43,0.1326,14841.39,481768.777
688390.SH,20221115,326.99,336.66,320.93,324.37,322.5,1.87,0.5798,27111.21,884719.533
688390.SH,20221114,348.64,354.05,320.0,322.5,348.0,-25.5,-7.3276,32360.57,1060175.437
688390.SH,20221111,357.3,365.0,342.0,348.0,347.36,0.64,0.1842,19464.09,686962.326
688390.SH,20221110,356.34,369.73,346.51,347.36,356.0,-8.64,-2.427,19882.83,707184.832
688390.SH,20221109,368.0,368.8,350.0,356.0,373.0,-17.0,-4.5576,29222.92,1040962.928
688390.SH,20221108,358.0,374.0,341.0,373.0,386.0,-13.0,-3.3679,33514.06,1197190.81
688390.SH,20221107,383.7,392.0,375.8,386.0,385.24,0.76,0.1973,16085.6,617530.171
688390.SH,20221104,380.3,393.0,377.0,385.24,388.24,-3.0,-0.7727,19472.7,749799.35
688390.SH,20221103,370.0,400.04,370.0,388.24,380.6,7.64,2.0074,33578.12,1285654.215
688390.SH,20221102,345.83,385.0,340.0,380.6,345.27,35.33,10.2326,24882.55,897660.947
688390.SH,20221101,342.9,354.65,336.13,345.27,335.01,10.26,3.0626,24740.51,854850.966
688390.SH,20221031,355.0,359.99,328.71,335.01,346.69,-11.68,-3.369,31702.46,1083619.816
688390.SH,20221028,365.0,365.0,339.0,346.69,365.6,-18.91,-5.1723,23656.08,824409.478
688390.SH,20221027,374.0,392.0,360.0,365.6,370.26,-4.66,-1.2586,25763.26,970660.4
