ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688390.SH,20251231,61.93,62.56,60.91,62.13,61.93,0.2,0.3229,64272.49,396937.589
688390.SH,20251230,62.02,62.88,61.39,61.93,62.65,-0.72,-1.1492,55802.0,346673.261
688390.SH,20251229,62.5,64.2,62.0,62.65,62.5,0.15,0.24,79804.27,503434.353
688390.SH,20251226,61.69,65.69,61.69,62.5,61.69,0.81,1.313,113703.83,720759.318
688390.SH,20251225,61.08,63.1,60.68,61.69,60.9,0.79,1.2972,80327.71,496232.309
688390.SH,20251224,57.92,61.39,57.51,60.9,58.04,2.86,4.9276,86012.16,514238.129
688390.SH,20251223,57.86,59.21,57.71,58.04,57.85,0.19,0.3284,65988.23,386603.774
688390.SH,20251222,58.08,59.03,57.69,57.85,58.84,-0.99,-1.6825,64842.25,376983.929
688390.SH,20251219,58.53,59.59,58.33,58.84,58.84,0.0,0.0,68625.61,404053.893
688390.SH,20251218,59.04,60.28,58.5,58.84,60.05,-1.21,-2.015,69725.13,413819.848
688390.SH,20251217,56.38,60.68,55.01,60.05,56.32,3.73,6.6229,139594.9,810291.597
688390.SH,20251216,58.08,58.44,55.7,56.32,58.45,-2.13,-3.6441,103901.37,588380.739
688390.SH,20251215,54.8,60.92,54.01,58.45,52.02,6.43,12.3606,222179.39,1278675.118
688390.SH,20251212,51.76,52.48,51.51,52.02,51.75,0.27,0.5217,61305.34,318226.216
688390.SH,20251211,52.64,53.08,51.61,51.75,52.2,-0.45,-0.8621,41413.14,216685.8
688390.SH,20251210,52.95,53.13,51.38,52.2,52.81,-0.61,-1.1551,47630.88,247443.729
688390.SH,20251209,53.66,54.18,52.7,52.81,53.71,-0.9,-1.6757,57763.5,307258.845
688390.SH,20251208,53.36,54.21,52.92,53.71,53.1,0.61,1.1488,50877.15,273203.422
688390.SH,20251205,52.87,53.33,51.92,53.1,52.53,0.57,1.0851,37108.96,196266.432
688390.SH,20251204,52.91,53.03,51.7,52.53,52.98,-0.45,-0.8494,34555.8,180612.111
688390.SH,20251203,52.58,53.4,51.81,52.98,52.41,0.57,1.0876,45798.02,241092.94
688390.SH,20251202,53.09,53.2,52.28,52.41,53.19,-0.78,-1.4664,37615.59,197649.596
688390.SH,20251201,54.02,54.18,52.76,53.19,53.78,-0.59,-1.0971,55621.68,296358.042
688390.SH,20251128,53.32,54.25,53.05,53.78,53.27,0.51,0.9574,43226.5,232709.375
688390.SH,20251127,53.37,54.82,53.18,53.27,53.39,-0.12,-0.2248,49072.85,264922.928
688390.SH,20251126,53.53,54.72,52.93,53.39,53.65,-0.26,-0.4846,50345.24,270544.309
688390.SH,20251125,54.12,55.0,53.35,53.65,53.58,0.07,0.1306,54316.22,293931.671
688390.SH,20251124,53.55,54.32,52.2,53.58,53.0,0.58,1.0943,58080.8,311007.475
688390.SH,20251121,56.0,56.95,53.0,53.0,57.27,-4.27,-7.4559,80818.48,439177.641
688390.SH,20251120,59.2,59.5,57.12,57.27,58.36,-1.09,-1.8677,64013.08,373654.962
688390.SH,20251119,60.63,61.7,57.89,58.36,60.9,-2.54,-4.1708,83816.42,493333.967
688390.SH,20251118,63.0,63.42,60.15,60.9,63.0,-2.1,-3.3333,95112.61,580129.127
688390.SH,20251117,63.98,64.87,62.05,63.0,64.31,-1.31,-2.037,108816.8,685343.576
688390.SH,20251114,62.98,67.18,62.88,64.31,64.26,0.05,0.0778,147140.87,962665.906
688390.SH,20251113,61.99,65.75,61.37,64.26,61.19,3.07,5.0172,144049.69,920964.103
688390.SH,20251112,64.3,64.39,60.11,61.19,65.2,-4.01,-6.1503,143288.46,882285.619
688390.SH,20251111,63.79,67.39,63.79,65.2,63.17,2.03,3.2136,159782.28,1049475.648
688390.SH,20251110,65.01,66.32,62.82,63.17,63.55,-0.38,-0.598,151223.04,975104.976
