ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688698.SH,20251231,100.07,101.0,97.12,98.88,103.55,-4.67,-4.5099,87024.57,860912.063
688698.SH,20251230,92.75,103.55,92.0,103.55,93.45,10.1,10.8079,123945.63,1196177.842
688698.SH,20251229,90.0,95.7,88.3,93.45,90.5,2.95,3.2597,101423.59,935841.279
688698.SH,20251226,84.7,95.3,84.55,90.5,83.68,6.82,8.1501,105169.32,951717.317
688698.SH,20251225,77.91,85.68,77.8,83.68,78.08,5.6,7.1721,81667.63,671310.527
688698.SH,20251224,76.26,78.23,74.66,78.08,75.66,2.42,3.1985,50333.86,388623.412
688698.SH,20251223,76.0,77.12,75.36,75.66,76.25,-0.59,-0.7738,38310.94,291200.138
688698.SH,20251222,78.64,79.74,75.57,76.25,78.64,-2.39,-3.0392,73199.84,560110.275
688698.SH,20251219,79.9,80.49,78.36,78.64,79.0,-0.36,-0.4557,29377.12,232634.009
688698.SH,20251218,82.0,83.94,79.0,79.0,82.69,-3.69,-4.4625,40321.96,326553.163
688698.SH,20251217,81.69,83.2,80.69,82.69,81.79,0.9,1.1004,32466.0,265956.808
688698.SH,20251216,83.8,84.47,80.62,81.79,83.6,-1.81,-2.1651,36967.77,302944.146
688698.SH,20251215,87.3,89.1,83.0,83.6,87.31,-3.71,-4.2492,46659.83,398151.399
688698.SH,20251212,89.03,91.5,85.01,87.31,90.0,-2.69,-2.9889,56357.23,497773.368
688698.SH,20251211,92.01,93.6,88.88,90.0,91.68,-1.68,-1.8325,40152.61,363039.883
688698.SH,20251210,88.0,92.98,86.02,91.68,88.25,3.43,3.8867,63031.11,567755.706
688698.SH,20251209,86.9,91.8,84.88,88.25,87.98,0.27,0.3069,64907.31,578054.679
688698.SH,20251208,86.12,89.22,82.43,87.98,88.25,-0.27,-0.3059,64614.21,552352.631
688698.SH,20251205,86.01,90.3,85.0,88.25,86.6,1.65,1.9053,71045.71,618646.552
688698.SH,20251204,87.0,91.98,86.11,86.6,83.25,3.35,4.024,84505.47,747892.241
688698.SH,20251203,85.48,86.66,83.0,83.25,85.91,-2.66,-3.0963,32870.69,275621.861
688698.SH,20251202,87.09,88.4,84.62,85.91,88.5,-2.59,-2.9266,44643.77,382983.553
688698.SH,20251201,85.5,90.68,85.5,88.5,86.4,2.1,2.4306,61807.89,545916.841
688698.SH,20251128,85.0,89.5,82.21,86.4,85.5,0.9,1.0526,61642.22,531515.775
688698.SH,20251127,86.06,87.33,84.01,85.5,86.68,-1.18,-1.3613,49510.19,422651.985
688698.SH,20251126,80.99,87.98,78.11,86.68,81.64,5.04,6.1734,75952.53,640738.7
688698.SH,20251125,85.02,86.15,81.06,81.64,83.78,-2.14,-2.5543,59138.6,494398.301
688698.SH,20251124,83.5,84.5,81.08,83.78,84.25,-0.47,-0.5579,53783.07,446157.202
688698.SH,20251121,76.0,86.9,75.19,84.25,77.2,7.05,9.1321,101079.02,824862.679
688698.SH,20251120,77.21,78.89,75.6,77.2,77.16,0.04,0.0518,32344.14,249350.98
688698.SH,20251119,76.66,78.0,75.66,77.16,76.1,1.06,1.3929,35756.49,275186.621
688698.SH,20251118,74.01,77.23,74.01,76.1,75.44,0.66,0.8749,39774.67,302587.87
688698.SH,20251117,70.8,76.78,69.5,75.44,71.06,4.38,6.1638,65332.24,491010.304
688698.SH,20251114,70.66,72.94,69.39,71.06,71.94,-0.88,-1.2232,37786.98,269012.846
688698.SH,20251113,71.0,72.79,70.6,71.94,71.19,0.75,1.0535,27640.57,198522.119
688698.SH,20251112,72.9,73.68,70.6,71.19,72.51,-1.32,-1.8204,27653.34,198706.004
688698.SH,20251111,73.51,74.51,71.67,72.51,73.0,-0.49,-0.6712,43840.45,318617.993
688698.SH,20251110,77.34,78.42,72.15,73.0,77.03,-4.03,-5.2317,65530.01,485763.925
688698.SH,20251107,80.8,81.61,76.4,77.03,82.3,-5.27,-6.4034,59961.47,466263.995
688698.SH,20251106,82.0,85.5,80.68,82.3,81.13,1.17,1.4421,62408.41,517618.818
688698.SH,20251105,77.6,82.58,77.6,81.13,79.51,1.62,2.0375,55533.45,450674.608
688698.SH,20251104,85.11,85.95,79.5,79.51,86.24,-6.73,-7.8038,67922.21,554261.9
688698.SH,20251103,86.5,89.48,84.57,86.24,86.22,0.02,0.0232,55603.5,483597.463
688698.SH,20251031,88.0,90.8,85.03,86.22,87.63,-1.41,-1.609,60618.28,534496.337
688698.SH,20251030,92.5,93.99,87.5,87.63,94.33,-6.7,-7.1027,67882.81,610496.57
688698.SH,20251029,86.01,95.5,85.28,94.33,88.75,5.58,6.2873,92798.98,837794.49
688698.SH,20251028,81.52,89.75,80.68,88.75,81.07,7.68,9.4733,100418.55,850424.395
688698.SH,20251027,82.33,85.0,79.02,81.07,82.33,-1.26,-1.5304,77249.66,626152.57
688698.SH,20251024,80.22,83.46,78.72,82.33,78.65,3.68,4.679,79593.95,646902.915
688698.SH,20251023,78.6,80.66,76.1,78.65,80.19,-1.54,-1.9204,76777.98,601227.918
688698.SH,20251022,77.84,81.08,76.01,80.19,77.0,3.19,4.1429,103811.98,820712.877
688698.SH,20251021,76.53,77.0,73.63,77.0,75.76,1.24,1.6367,49827.06,376608.467
688698.SH,20251020,76.68,77.77,74.97,75.76,74.29,1.47,1.9787,33425.19,255279.543
688698.SH,20251017,79.0,79.5,74.07,74.29,78.5,-4.21,-5.3631,45690.13,346355.016
688698.SH,20251016,79.2,79.9,77.58,78.5,80.45,-1.95,-2.4239,41264.33,324035.61
688698.SH,20251015,78.59,80.9,77.33,80.45,78.5,1.95,2.4841,60616.41,480678.098
688698.SH,20251014,85.0,85.5,78.1,78.5,84.01,-5.51,-6.5587,70429.34,570284.309
688698.SH,20251013,83.39,88.67,81.8,84.01,90.48,-6.47,-7.1508,99443.65,838645.403
688698.SH,20251010,91.28,94.84,89.49,90.48,91.21,-0.73,-0.8004,56717.09,519381.299
688698.SH,20251009,97.1,98.35,90.83,91.21,95.2,-3.99,-4.1912,65298.28,615190.724
688698.SH,20250930,88.03,97.22,88.03,95.35,88.78,6.57,7.4003,83095.68,771688.422
688698.SH,20250929,85.3,90.5,84.23,88.78,84.88,3.9,4.5947,61902.91,541973.35
688698.SH,20250926,90.5,91.5,84.88,84.88,90.3,-5.42,-6.0022,83199.99,725879.812
688698.SH,20250925,91.5,94.69,88.2,90.3,92.36,-2.06,-2.2304,64583.31,585998.944
688698.SH,20250924,85.59,93.58,84.3,92.36,86.0,6.36,7.3953,98167.8,880907.886
688698.SH,20250923,85.65,87.78,83.5,86.0,86.51,-0.51,-0.5895,75006.14,641998.635
688698.SH,20250922,75.9,86.72,75.9,86.51,75.82,10.69,14.0992,114495.85,945944.978
688698.SH,20250919,75.97,79.5,74.0,75.82,77.8,-1.98,-2.545,106980.89,823538.089
688698.SH,20250918,75.0,81.61,74.5,77.8,72.2,5.6,7.7562,170573.1,1321934.274
688698.SH,20250917,70.27,74.95,69.17,72.2,69.08,3.12,4.5165,119030.78,862650.576
688698.SH,20250916,63.43,70.74,62.91,69.08,62.7,6.38,10.1754,134730.37,906131.964
688698.SH,20250915,62.5,64.99,62.1,62.7,62.28,0.42,0.6744,71077.77,450931.41
688698.SH,20250912,64.0,64.69,61.92,62.28,64.07,-1.79,-2.7938,76322.63,482318.147
688698.SH,20250911,62.45,64.9,61.1,64.07,62.7,1.37,2.185,102674.23,648403.533
688698.SH,20250910,57.1,65.9,57.1,62.7,58.05,4.65,8.0103,160615.21,996327.102
