ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688698.SH,20260205,88.88,90.2,87.5,89.03,89.21,-0.18,-0.2018,34867.74,309627.431
688698.SH,20260204,90.5,91.59,87.52,89.21,90.7,-1.49,-1.6428,42273.5,377263.163
688698.SH,20260203,92.45,92.98,87.53,90.7,90.17,0.53,0.5878,58010.8,518965.75
688698.SH,20260202,94.0,96.45,90.17,90.17,94.68,-4.51,-4.7634,54535.94,506773.553
688698.SH,20260130,89.97,96.5,89.2,94.68,90.19,4.49,4.9784,67792.01,631510.912
688698.SH,20260129,93.18,94.29,90.02,90.19,93.2,-3.01,-3.2296,51574.81,474859.59
688698.SH,20260128,100.95,100.98,92.12,93.2,100.67,-7.47,-7.4203,78598.54,742708.748
688698.SH,20260127,98.98,101.2,95.88,100.67,100.6,0.07,0.0696,68495.34,672974.301
688698.SH,20260126,110.0,111.08,99.66,100.6,111.0,-10.4,-9.3694,82215.66,852338.764
688698.SH,20260123,107.69,113.58,105.69,111.0,106.64,4.36,4.0885,70713.91,780223.012
688698.SH,20260122,108.0,108.88,104.0,106.64,108.28,-1.64,-1.5146,62593.4,661626.694
688698.SH,20260121,100.18,109.45,99.19,108.28,99.85,8.43,8.4427,109311.55,1153805.087
688698.SH,20260120,104.0,105.88,98.01,99.85,103.2,-3.35,-3.2461,61610.36,618559.36
688698.SH,20260119,99.96,108.0,96.8,103.2,98.83,4.37,4.4217,77332.49,791454.14
688698.SH,20260116,96.89,103.0,96.89,98.83,96.18,2.65,2.7553,71853.89,718709.992
688698.SH,20260115,97.34,99.61,94.61,96.18,99.22,-3.04,-3.0639,50810.45,490428.868
688698.SH,20260114,105.0,106.44,98.1,99.22,106.03,-6.81,-6.4227,84574.05,860375.604
688698.SH,20260113,103.89,106.61,101.12,106.03,103.85,2.18,2.0992,92470.62,965158.561
688698.SH,20260112,97.58,107.38,93.0,103.85,98.57,5.28,5.3566,107056.61,1068317.241
688698.SH,20260109,95.86,100.0,94.5,98.57,94.57,4.0,4.2297,82579.92,806601.392
688698.SH,20260108,95.4,96.82,93.5,94.57,96.06,-1.49,-1.5511,53049.89,502272.163
688698.SH,20260107,92.51,99.0,92.51,96.06,95.8,0.26,0.2714,67465.72,645221.911
688698.SH,20260106,98.31,99.99,94.36,95.8,98.05,-2.25,-2.2947,63233.71,607632.39
688698.SH,20260105,97.89,99.8,97.0,98.05,98.88,-0.83,-0.8394,61919.28,608205.649
