ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688698.SH,20241231,44.87,45.46,43.96,44.0,45.03,-1.03,-2.2874,48374.88,215776.766
688698.SH,20241230,44.19,45.67,43.44,45.03,44.88,0.15,0.3342,49039.58,220048.992
688698.SH,20241227,46.21,46.49,44.14,44.88,46.58,-1.7,-3.6496,76007.06,344165.004
688698.SH,20241226,45.8,48.25,45.11,46.58,46.3,0.28,0.6048,67498.7,318601.754
688698.SH,20241225,46.03,47.49,45.39,46.3,45.28,1.02,2.2527,69915.03,325241.681
688698.SH,20241224,45.08,45.9,44.4,45.28,44.35,0.93,2.097,52773.62,238337.785
688698.SH,20241223,46.0,46.39,44.1,44.35,46.43,-2.08,-4.4799,70497.83,317822.563
688698.SH,20241220,45.0,47.53,44.91,46.43,45.68,0.75,1.6419,86839.16,402646.629
688698.SH,20241219,43.58,46.7,43.41,45.68,44.12,1.56,3.5358,95520.77,434598.051
688698.SH,20241218,43.1,44.58,42.58,44.12,43.32,0.8,1.8467,90654.03,396499.387
688698.SH,20241217,44.01,44.61,42.81,43.32,44.3,-0.98,-2.2122,83192.28,362477.784
688698.SH,20241216,45.69,46.36,43.8,44.3,45.9,-1.6,-3.4858,97212.25,435603.765
688698.SH,20241213,47.4,48.93,45.79,45.9,48.33,-2.43,-5.0279,114674.07,541940.556
688698.SH,20241212,49.71,50.59,47.09,48.33,50.0,-1.67,-3.34,129860.34,630468.109
688698.SH,20241211,51.0,51.53,48.02,50.0,53.24,-3.24,-6.0856,178886.12,890137.913
688698.SH,20241210,54.4,58.99,51.55,53.24,54.38,-1.14,-2.0964,286000.86,1576166.602
688698.SH,20241209,45.5,56.92,45.5,54.38,47.43,6.95,14.6532,277086.08,1430868.661
688698.SH,20241206,47.99,51.65,44.0,47.43,43.04,4.39,10.1998,266351.38,1266086.835
688698.SH,20241205,41.0,43.04,41.0,43.04,35.87,7.17,19.9888,77940.93,331799.396
688698.SH,20241204,36.01,37.2,35.45,35.87,36.0,-0.13,-0.3611,58011.81,210162.047
688698.SH,20241203,36.49,36.97,35.68,36.0,36.16,-0.16,-0.4425,52860.14,192101.24
688698.SH,20241202,34.78,37.45,34.08,36.16,33.61,2.55,7.587,78770.67,283464.009
688698.SH,20241129,31.9,34.03,31.9,33.61,32.11,1.5,4.6714,38636.76,128683.494
688698.SH,20241128,32.35,32.73,31.91,32.11,32.5,-0.39,-1.2,20899.48,67417.44
688698.SH,20241127,31.7,32.55,31.08,32.5,31.91,0.59,1.849,25148.16,80039.731
688698.SH,20241126,32.46,32.95,31.79,31.91,32.93,-1.02,-3.0975,25324.07,81564.581
688698.SH,20241125,33.0,33.58,32.02,32.93,33.1,-0.17,-0.5136,25696.3,84133.151
688698.SH,20241122,34.77,35.06,33.01,33.1,34.8,-1.7,-4.8851,25667.38,87134.98
688698.SH,20241121,35.5,35.7,34.3,34.8,35.86,-1.06,-2.9559,24536.76,85875.702
688698.SH,20241120,35.6,36.36,35.04,35.86,35.6,0.26,0.7303,37842.28,135302.109
688698.SH,20241119,32.8,35.65,32.8,35.6,32.8,2.8,8.5366,40242.63,138409.017
688698.SH,20241118,33.27,33.65,32.49,32.8,33.43,-0.63,-1.8845,27044.71,89398.623
688698.SH,20241115,34.68,35.36,33.3,33.43,35.11,-1.68,-4.785,28915.03,99210.918
688698.SH,20241114,35.5,36.09,34.76,35.11,35.7,-0.59,-1.6527,23950.33,84490.098
688698.SH,20241113,36.03,36.28,34.01,35.7,36.33,-0.63,-1.7341,50258.0,176769.055
688698.SH,20241112,38.51,38.51,35.9,36.33,38.05,-1.72,-4.5204,46985.56,172072.676
688698.SH,20241111,34.79,38.16,34.21,38.05,34.48,3.57,10.3538,85576.06,313182.373
688698.SH,20241108,33.98,34.5,33.55,34.48,33.13,1.35,4.0749,60635.01,206448.422
