ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002558.SZ,20260206,40.8,42.87,40.26,42.02,41.02,1.0,2.4378,376980.17,1581783.018
002558.SZ,20260205,41.15,42.1,40.91,41.02,41.56,-0.54,-1.2993,266393.14,1099291.135
002558.SZ,20260204,42.41,42.57,41.03,41.56,43.2,-1.64,-3.7963,410277.42,1705657.01
002558.SZ,20260203,42.91,43.53,40.0,43.2,42.4,0.8,1.8868,635100.36,2657244.738
002558.SZ,20260202,44.66,47.0,42.2,42.4,43.98,-1.58,-3.5925,478599.62,2100459.307
002558.SZ,20260130,43.68,44.85,43.4,43.98,43.9,0.08,0.1822,325941.69,1438689.544
002558.SZ,20260129,44.49,45.64,43.8,43.9,44.81,-0.91,-2.0308,358755.89,1601200.602
002558.SZ,20260128,46.88,47.22,44.7,44.81,47.33,-2.52,-5.3243,467528.25,2115355.342
002558.SZ,20260127,46.48,47.76,44.62,47.33,46.21,1.12,2.4237,419883.64,1945216.083
002558.SZ,20260126,47.51,48.88,44.95,46.21,49.81,-3.6,-7.2275,665449.55,3082232.973
002558.SZ,20260123,49.8,50.5,48.15,49.81,49.34,0.47,0.9526,404989.97,2003443.027
002558.SZ,20260122,50.29,50.9,48.71,49.34,50.3,-0.96,-1.9085,226864.03,1123890.936
002558.SZ,20260121,51.13,51.8,49.76,50.3,51.14,-0.84,-1.6425,329040.22,1662834.811
002558.SZ,20260120,51.8,53.35,50.4,51.14,49.94,1.2,2.4029,690336.13,3561233.987
002558.SZ,20260119,46.91,49.94,46.91,49.94,45.4,4.54,10.0,503694.14,2490802.584
002558.SZ,20260116,46.06,46.54,44.59,45.4,46.05,-0.65,-1.4115,402401.18,1824856.861
002558.SZ,20260115,47.47,48.0,45.66,46.05,47.02,-0.97,-2.063,371700.25,1722266.135
002558.SZ,20260114,48.72,50.0,45.6,47.02,48.95,-1.93,-3.9428,516723.97,2484618.56
002558.SZ,20260113,50.0,51.3,48.22,48.95,49.41,-0.46,-0.931,478403.9,2378654.045
002558.SZ,20260112,47.62,49.89,47.26,49.41,46.8,2.61,5.5769,499368.69,2428427.262
002558.SZ,20260109,45.6,47.49,44.85,46.8,45.61,1.19,2.6091,278239.19,1288853.005
002558.SZ,20260108,45.39,46.6,44.69,45.61,45.5,0.11,0.2418,237103.15,1080471.805
002558.SZ,20260107,45.06,46.66,45.0,45.5,45.4,0.1,0.2203,221797.45,1014656.673
002558.SZ,20260106,44.4,45.8,43.82,45.4,44.58,0.82,1.8394,292091.68,1316627.989
002558.SZ,20260105,43.11,45.19,42.9,44.58,43.29,1.29,2.9799,344684.33,1532774.454
