ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688468.SH,20221230,9.47,0.5605,1.2255,0.85,26.6009,24.7869,2.8293,8.0664,7.9909,,,40100.0,27294.9994,12483.8009,379747.0,258483.6443,0.0
688468.SH,20221229,9.59,0.8046,1.7593,1.35,26.938,25.1009,2.8652,8.1686,8.0921,,,40100.0,27294.9994,12483.8009,384559.0,261759.0442,0.0
688468.SH,20221228,9.6,0.5356,1.1711,0.84,26.9661,25.1271,2.8681,8.1772,8.1005,,,40100.0,27294.9994,12483.8009,384960.0,262031.9942,0.0
688468.SH,20221227,9.6,0.5521,1.2071,0.82,26.9661,25.1271,2.8681,8.1772,8.1005,,,40100.0,27294.9994,12483.8009,384960.0,262031.9942,0.0
688468.SH,20221226,9.66,0.7074,1.5467,0.9,27.1346,25.2842,2.8861,8.2283,8.1512,,,40100.0,27294.9994,12483.8009,387366.0,263669.6942,0.0
688468.SH,20221223,9.8,0.684,1.4954,0.83,27.5279,25.6506,2.9279,8.3475,8.2693,,,40100.0,27294.9994,12483.8009,392980.0,267490.9941,0.0
688468.SH,20221222,9.7,0.5073,1.1091,0.55,27.247,25.3889,2.898,8.2623,8.1849,,,40100.0,27294.9994,12483.8009,388970.0,264761.4942,0.0
688468.SH,20221221,9.81,0.7435,1.6255,0.67,27.5559,25.6768,2.9309,8.356,8.2777,,,40100.0,27294.9994,12483.8009,393381.0,267763.9441,0.0
688468.SH,20221220,10.01,0.7391,1.616,0.52,28.1177,26.2003,2.9906,8.5264,8.4465,,,40100.0,27294.9994,12483.8009,401401.0,273222.944,0.0
688468.SH,20221219,10.12,1.2368,2.7042,0.69,28.4267,26.4882,3.0235,8.6201,8.5393,,,40100.0,27294.9994,12483.8009,405812.0,276225.3939,0.0
688468.SH,20221216,10.56,0.9168,2.0743,0.44,29.6627,27.6398,3.155,8.9949,8.9106,,,40100.0,27294.9994,12063.8009,423456.0,288235.1937,0.0
688468.SH,20221215,10.76,0.9752,2.2791,0.47,30.2245,28.1633,3.2147,9.1652,9.0794,,,40100.0,27294.9994,11679.2046,431476.0,293694.1935,0.0
688468.SH,20221214,10.7,1.6676,3.8974,0.83,30.0559,28.0063,3.1968,9.1141,9.0287,,,40100.0,27294.9994,11679.2046,429070.0,292056.4936,0.0
688468.SH,20221213,11.22,2.3226,5.4282,1.23,31.5166,29.3673,3.3521,9.5571,9.4675,,,40100.0,27294.9994,11679.2046,449922.0,306249.8933,
688468.SH,20221212,11.19,3.1253,7.3039,1.97,31.4323,29.2888,3.3432,9.5315,9.4422,,,40100.0,27294.9994,11679.2046,448719.0,305431.0433,
688468.SH,20221209,10.83,2.2981,5.3709,1.65,30.4211,28.3465,3.2356,9.2249,9.1384,,,40100.0,27294.9994,11679.2046,434283.0,295604.8435,0.0
688468.SH,20221208,10.44,0.9757,2.2803,0.7,29.3256,27.3257,3.1191,8.8927,8.8093,,,40100.0,27294.9994,11679.2046,418644.0,284959.7937,0.0
688468.SH,20221207,10.55,1.3452,3.1438,0.97,29.6346,27.6137,3.152,8.9864,8.9022,,,40100.0,27294.9994,11679.2046,423055.0,287962.2437,0.0
688468.SH,20221206,10.38,1.6739,3.912,1.29,29.1571,27.1687,3.1012,8.8416,8.7587,,,40100.0,27294.9994,11679.2046,416238.0,283322.0938,0.0
688468.SH,20221205,10.67,1.6563,3.8708,1.51,29.9717,27.9277,3.1878,9.0886,9.0034,,,40100.0,27294.9994,11679.2046,427867.0,291237.6436,0.0
688468.SH,20221202,11.06,1.2941,3.1363,1.28,31.0671,28.9485,3.3043,9.4208,9.3325,,,40100.0,27294.9994,11262.7007,443506.0,301882.6934,0.0
688468.SH,20221201,10.8,1.0366,2.5121,1.12,30.3368,28.268,3.2267,9.1993,9.1131,,,40100.0,27294.9994,11262.7007,433080.0,294785.9935,0.0
688468.SH,20221130,10.91,1.2394,3.0037,1.42,30.6458,28.5559,3.2595,9.293,9.2059,,,40100.0,27294.9994,11262.7007,437491.0,297788.4435,0.0
688468.SH,20221129,11.15,1.2725,3.084,1.43,31.32,29.1841,3.3312,9.4974,9.4084,,,40100.0,27294.9994,11262.7007,447115.0,304339.2433,0.0
688468.SH,20221128,11.1,0.6438,1.5602,0.64,31.1795,29.0532,3.3163,9.4548,9.3663,,,40100.0,27294.9994,11262.7007,445110.0,302974.4933,0.0
688468.SH,20221125,11.17,0.8705,2.1096,0.86,31.3761,29.2365,3.3372,9.5145,9.4253,,,40100.0,27294.9994,11262.7007,447917.0,304885.1433,0.0
688468.SH,20221124,11.5,0.6196,1.5017,0.6,32.3031,30.1002,3.4358,9.7956,9.7038,,,40100.0,27294.9994,11262.7007,461150.0,313892.4931,0.0
688468.SH,20221123,11.5,0.9438,2.2872,0.94,32.3031,30.1002,3.4358,9.7956,9.7038,,,40100.0,27294.9994,11262.7007,461150.0,313892.4931,0.0
688468.SH,20221122,11.91,1.3678,3.3809,1.44,33.4548,31.1733,3.5583,10.1448,10.0497,,,40100.0,27294.9994,11042.7007,477591.0,325083.4429,0.0
688468.SH,20221121,12.5,1.2101,2.991,1.16,35.1121,32.7176,3.7346,10.6473,10.5476,,,40100.0,27294.9994,11042.7007,501250.0,341187.4925,0.0
688468.SH,20221118,12.38,0.949,2.4361,0.85,34.775,32.4035,3.6987,10.5451,10.4463,,,40100.0,27294.9994,10632.7007,496438.0,337912.0926,0.0
688468.SH,20221117,12.4,0.6963,1.7875,0.59,34.8312,32.4559,3.7047,10.5622,10.4632,,,40100.0,27294.9994,10632.7007,497240.0,338457.9926,0.0
688468.SH,20221116,12.58,0.7911,2.0309,0.66,35.3368,32.927,3.7585,10.7155,10.6151,,,40100.0,27294.9994,10632.7007,504458.0,343371.0925,0.0
688468.SH,20221115,12.57,1.1052,2.837,0.95,35.3087,32.9008,3.7555,10.707,10.6067,,,40100.0,27294.9994,10632.7007,504057.0,343098.1425,0.0
688468.SH,20221114,12.33,1.6587,4.2579,1.6,34.6345,32.2726,3.6838,10.5025,10.4041,,,40100.0,27294.9994,10632.7007,494433.0,336547.3426,0.0
688468.SH,20221111,11.89,1.3472,3.4584,1.27,33.3986,31.121,3.5523,10.1278,10.0329,,,40100.0,27294.9994,10632.7007,476789.0,324537.5429,0.0
688468.SH,20221110,12.27,0.9939,2.5515,0.87,34.466,32.1156,3.6658,10.4514,10.3535,,,40100.0,27294.9994,10632.7007,492027.0,334909.6426,0.0
688468.SH,20221109,12.49,0.8786,2.1075,0.67,35.084,32.6914,3.7316,10.6388,10.5392,,,40100.0,27294.9994,11378.9916,500849.0,340914.5425,0.0
688468.SH,20221108,12.4,0.9082,2.1786,0.6,34.8312,32.4559,3.7047,10.5622,10.4632,,,40100.0,27294.9994,11378.9916,497240.0,338457.9926,0.0
688468.SH,20221107,12.53,1.0491,2.5164,0.63,35.1963,32.7961,3.7435,10.6729,10.5729,,,40100.0,27294.9994,11378.9916,502453.0,342006.3425,0.0
688468.SH,20221104,12.88,1.4573,3.4958,0.85,36.1795,33.7122,3.8481,10.971,10.8682,,,40100.0,27294.9994,11378.9916,516488.0,351559.5923,0.0
688468.SH,20221103,13.03,1.4407,3.4558,0.78,36.6008,34.1048,3.8929,11.0988,10.9948,,,40100.0,27294.9994,11378.9916,522503.0,355653.8422,0.0
688468.SH,20221102,12.95,1.7429,4.1808,0.98,36.3761,33.8954,3.869,11.0307,10.9273,,,40100.0,27294.9994,11378.9916,519295.0,353470.2422,0.0
688468.SH,20221101,13.27,1.8325,4.3956,1.13,37.275,34.733,3.9646,11.3032,11.1973,,,40100.0,27294.9994,11378.9916,532127.0,362204.642,0.0
688468.SH,20221031,13.27,1.8312,4.4194,1.2,37.275,34.733,3.9646,11.3032,11.1973,,,40100.0,27294.9994,11309.5794,532127.0,362204.642,0.0
688468.SH,20221028,12.58,1.7336,4.184,1.17,35.3368,35.4597,3.9181,10.7155,11.0294,,,40100.0,27294.9994,11309.5794,504458.0,343371.0925,0.0
688468.SH,20221027,13.4,2.0967,5.0603,1.51,37.6401,37.7711,4.1735,11.414,11.7484,,,40100.0,27294.9994,11309.5794,537340.0,365752.992,0.0
688468.SH,20221026,12.72,1.4133,3.4108,0.8,35.73,35.8543,3.9617,10.8347,11.1522,,,40100.0,27294.9994,11309.5794,510072.0,347192.3924,0.0
