ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001324.SZ,20260209,19.6,19.67,19.45,19.6,19.48,0.12,0.616,22899.33,44830.724
001324.SZ,20260206,19.34,19.59,19.2,19.48,19.37,0.11,0.5679,19247.02,37480.013
001324.SZ,20260205,19.5,19.67,19.34,19.37,19.5,-0.13,-0.6667,21522.0,41967.543
001324.SZ,20260204,19.47,19.78,19.3,19.5,19.31,0.19,0.9839,29928.19,58495.066
001324.SZ,20260203,19.31,19.49,19.12,19.31,19.1,0.21,1.0995,26658.23,51417.377
001324.SZ,20260202,18.8,19.7,18.8,19.1,18.86,0.24,1.2725,50025.23,96402.457
001324.SZ,20260130,18.6,19.0,18.47,18.86,18.68,0.18,0.9636,26749.23,50181.797
001324.SZ,20260129,19.1,19.18,18.56,18.68,18.73,-0.05,-0.267,29012.98,54637.951
001324.SZ,20260128,19.18,19.38,18.71,18.73,19.19,-0.46,-2.3971,26599.0,50354.207
001324.SZ,20260127,19.41,19.5,18.63,19.19,19.31,-0.12,-0.6214,32263.7,61291.186
001324.SZ,20260126,19.47,19.53,19.06,19.31,19.41,-0.1,-0.5152,29743.38,57167.272
001324.SZ,20260123,19.39,19.44,19.26,19.41,19.33,0.08,0.4139,19180.73,37143.165
001324.SZ,20260122,19.22,19.39,19.18,19.33,19.21,0.12,0.6247,24016.22,46298.419
001324.SZ,20260121,18.97,19.25,18.9,19.21,19.05,0.16,0.8399,24215.07,46211.774
001324.SZ,20260120,19.11,19.26,18.95,19.05,19.11,-0.06,-0.314,26949.0,51561.347
001324.SZ,20260119,18.86,19.17,18.77,19.11,18.9,0.21,1.1111,19254.0,36639.707
001324.SZ,20260116,18.97,19.01,18.74,18.9,18.88,0.02,0.1059,20315.48,38294.91
001324.SZ,20260115,19.11,19.11,18.78,18.88,18.93,-0.05,-0.2641,19614.0,36996.163
001324.SZ,20260114,18.98,19.17,18.68,18.93,18.98,-0.05,-0.2634,30674.61,58147.454
001324.SZ,20260113,19.08,19.36,18.77,18.98,19.05,-0.07,-0.3675,29560.02,56425.176
001324.SZ,20260112,18.94,19.13,18.81,19.05,18.95,0.1,0.5277,37190.73,70606.298
001324.SZ,20260109,19.1,19.38,18.83,18.95,19.42,-0.47,-2.4202,66115.0,125543.495
001324.SZ,20260108,18.4,19.88,18.4,19.42,18.32,1.1,6.0044,82389.21,158135.386
001324.SZ,20260107,18.45,18.5,18.2,18.32,18.5,-0.18,-0.973,19466.3,35646.135
001324.SZ,20260106,18.29,18.73,18.22,18.5,18.22,0.28,1.5368,26232.0,48428.509
001324.SZ,20260105,18.07,18.32,17.94,18.22,18.04,0.18,0.9978,22955.0,41833.681
