ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603330.SH,20231229,7.58,1.2356,2.0668,1.0,,,1.7375,2.2999,2.4223,1.0076,,43267.3649,42660.0774,25504.1363,327966.6259,323363.3867,0.0
603330.SH,20231228,7.55,2.6097,4.3651,2.91,,,1.7307,2.2908,2.4127,1.0116,,43267.3649,42660.0774,25504.1363,326668.605,322083.5844,
603330.SH,20231227,7.2,0.6369,1.0654,0.68,,,1.6504,2.1846,2.3009,1.0607,,43267.3649,42660.0774,25504.1363,311525.0273,307152.5573,0.0
603330.SH,20231226,7.18,0.8651,1.4471,0.92,,,1.6458,2.1785,2.2945,1.0637,,43267.3649,42660.0774,25504.1363,310659.68,306299.3557,
603330.SH,20231225,7.27,0.9359,1.5654,0.91,,,1.6665,2.2058,2.3232,1.0505,,43267.3649,42660.0774,25504.1363,314553.7428,310138.7627,
603330.SH,20231222,7.31,1.1076,1.8527,1.15,,,1.6756,2.218,2.336,1.0448,,43267.3649,42660.0774,25504.1363,316284.4374,311845.1658,
603330.SH,20231221,7.39,0.9335,1.5614,0.99,,,1.694,2.2423,2.3616,1.0335,,43267.3649,42660.0774,25504.1363,319745.8266,315257.972,
603330.SH,20231220,7.27,0.8707,1.4564,0.93,,,1.6665,2.2058,2.3232,1.0505,,43267.3649,42660.0774,25504.1363,314553.7428,310138.7627,
603330.SH,20231219,7.36,0.8556,1.4311,0.86,,,1.6871,2.2332,2.352,1.0377,,43267.3649,42660.0774,25504.1363,318447.8057,313978.1697,0.0
603330.SH,20231218,7.3,1.3867,2.3196,1.38,,,1.6733,2.2149,2.3328,1.0462,,43267.3649,42660.0774,25504.1363,315851.7638,311418.565,0.0
603330.SH,20231215,7.52,0.7741,1.2948,0.72,,,1.7238,2.2817,2.4031,1.0156,,43267.3649,42660.0774,25504.1363,325370.584,320803.782,0.0
603330.SH,20231214,7.51,0.8451,1.4136,0.76,,,1.7215,2.2787,2.3999,1.017,,43267.3649,42660.0774,25504.1363,324937.9104,320377.1813,0.0
603330.SH,20231213,7.57,0.8403,1.4056,0.7,,,1.7352,2.2969,2.4191,1.0089,,43267.3649,42660.0774,25504.1363,327533.9523,322936.7859,0.0
603330.SH,20231212,7.62,1.1519,1.9268,0.97,,,1.7467,2.312,2.4351,1.0023,,43267.3649,42660.0774,25504.1363,329697.3205,325069.7898,0.0
603330.SH,20231211,7.62,1.4257,2.3846,1.26,,,1.7467,2.312,2.4351,1.0023,,43267.3649,42660.0774,25504.1363,329697.3205,325069.7898,0.0
603330.SH,20231208,7.58,1.1375,1.9027,1.02,,,1.7375,2.2999,2.4223,1.0076,,43267.3649,42660.0774,25504.1363,327966.6259,323363.3867,0.0
603330.SH,20231207,7.68,0.9957,1.6655,0.86,,,1.7605,2.3302,2.4543,0.9944,,43267.3649,42660.0774,25504.1363,332293.3624,327629.3944,0.0
603330.SH,20231206,7.75,1.3334,2.2304,1.34,,,1.7765,2.3515,2.4766,0.9855,,43267.3649,42660.0774,25504.1363,335322.078,330615.5999,0.0
603330.SH,20231205,7.75,1.0419,1.7428,1.1,,,1.7765,2.3515,2.4766,0.9855,,43267.3649,42660.0774,25504.1363,335322.078,330615.5999,0.0
603330.SH,20231204,7.9,1.1536,1.9296,1.29,,,1.8109,2.397,2.5246,0.9668,,43267.3649,42660.0774,25504.1363,341812.1827,337014.6115,0.0
603330.SH,20231201,7.92,1.07,1.7898,1.21,,,1.8155,2.4031,2.531,0.9643,,43267.3649,42660.0774,25504.1363,342677.53,337867.813,0.0
603330.SH,20231130,7.99,1.159,1.9386,1.45,,,1.8315,2.4243,2.5533,0.9559,,43267.3649,42660.0774,25504.1363,345706.2456,340854.0184,0.0
603330.SH,20231129,8.15,0.5504,0.9206,0.57,,,1.8682,2.4729,2.6045,0.9371,,43267.3649,42660.0774,25504.1363,352629.0239,347679.6308,0.0
603330.SH,20231128,8.21,0.8066,1.3491,0.77,,,1.8819,2.4911,2.6236,0.9303,,43267.3649,42660.0774,25504.1363,355225.0658,350239.2355,0.0
603330.SH,20231127,8.13,0.8688,1.4532,0.78,,,1.8636,2.4668,2.5981,0.9394,,43267.3649,42660.0774,25504.1363,351763.6766,346826.4293,0.0
603330.SH,20231124,8.17,1.0189,1.7043,0.87,,,1.8728,2.4789,2.6108,0.9348,,43267.3649,42660.0774,25504.1363,353494.3712,348532.8324,0.0
603330.SH,20231123,8.34,0.7475,1.2504,0.59,,,1.9117,2.5305,2.6652,0.9158,,43267.3649,42660.0774,25504.1363,360849.8233,355785.0455,0.0
603330.SH,20231122,8.27,1.3951,2.3336,1.03,,,1.8957,2.5093,2.6428,0.9235,,43267.3649,42660.0774,25504.1363,357821.1077,352798.8401,0.0
603330.SH,20231121,8.42,1.181,1.9755,0.9,,,1.9301,2.5548,2.6907,0.9071,,43267.3649,42660.0774,25504.1363,364311.2125,359197.8517,0.0
603330.SH,20231120,8.56,1.2194,2.0397,0.93,,,1.9622,2.5973,2.7355,0.8922,,43267.3649,42660.0774,25504.1363,370368.6435,365170.2625,0.0
603330.SH,20231117,8.47,1.2804,2.1418,1.02,,,1.9415,2.5699,2.7067,0.9017,,43267.3649,42660.0774,25504.1363,366474.5807,361330.8556,0.0
603330.SH,20231116,8.37,1.2667,2.1188,0.96,,,1.9186,2.5396,2.6748,0.9125,,43267.3649,42660.0774,25504.1363,362147.8442,357064.8478,0.0
603330.SH,20231115,8.5,1.8503,3.0949,1.5,,,1.9484,2.5791,2.7163,0.8985,,43267.3649,42660.0774,25504.1363,367772.6017,362610.6579,0.0
603330.SH,20231114,8.36,0.9435,1.5782,0.71,,,1.9163,2.5366,2.6716,0.9136,,43267.3649,42660.0774,25504.1363,361715.1706,356638.2471,0.0
603330.SH,20231113,8.34,1.199,2.0055,0.69,,,1.9117,2.5305,2.6652,0.9158,,43267.3649,42660.0774,25504.1363,360849.8233,355785.0455,0.0
603330.SH,20231110,8.27,1.0434,1.7453,0.57,,,1.8957,2.5093,2.6428,0.9235,,43267.3649,42660.0774,25504.1363,357821.1077,352798.8401,0.0
603330.SH,20231109,8.32,1.5428,2.5806,0.88,,,1.9072,2.5244,2.6588,0.918,,43267.3649,42660.0774,25504.1363,359984.476,354931.844,0.0
