ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605196.SH,20241231,11.92,11.95,11.54,11.68,11.91,-0.23,-1.9312,79297.0,92973.646
605196.SH,20241230,11.59,12.16,11.45,11.91,11.6,0.31,2.6724,106837.72,127802.097
605196.SH,20241227,11.48,11.66,11.41,11.6,11.58,0.02,0.1727,57990.0,67014.942
605196.SH,20241226,11.33,11.62,11.18,11.58,11.34,0.24,2.1164,74759.0,85605.897
605196.SH,20241225,11.46,11.51,11.18,11.34,11.49,-0.15,-1.3055,76193.0,86772.36
605196.SH,20241224,11.16,11.53,11.03,11.49,11.16,0.33,2.957,115427.0,130442.472
605196.SH,20241223,11.2,11.53,10.99,11.16,11.19,-0.03,-0.2681,144551.27,162567.146
605196.SH,20241220,11.22,11.23,10.95,11.19,11.23,-0.04,-0.3562,129724.86,143669.247
605196.SH,20241219,11.25,11.44,11.08,11.23,11.26,-0.03,-0.2664,74073.66,83411.208
605196.SH,20241218,11.2,11.38,11.0,11.26,11.15,0.11,0.9865,68096.0,76624.056
605196.SH,20241217,11.6,11.65,11.12,11.15,11.65,-0.5,-4.2918,106558.0,120619.234
605196.SH,20241216,11.75,11.95,11.57,11.65,11.8,-0.15,-1.2712,82777.0,96686.888
605196.SH,20241213,12.01,12.29,11.8,11.8,12.09,-0.29,-2.3987,96977.0,116036.752
605196.SH,20241212,12.12,12.54,12.03,12.09,12.11,-0.02,-0.1652,95112.0,116406.728
605196.SH,20241211,12.1,12.3,11.89,12.11,12.16,-0.05,-0.4112,89135.0,107951.274
605196.SH,20241210,12.48,12.53,11.95,12.16,12.22,-0.06,-0.491,147659.0,179356.374
605196.SH,20241209,11.57,12.31,11.48,12.22,11.61,0.61,5.2541,209909.77,253289.957
605196.SH,20241206,11.42,11.78,11.17,11.61,11.42,0.19,1.6637,149523.77,171963.561
605196.SH,20241205,11.77,11.86,11.36,11.42,11.89,-0.47,-3.9529,202434.22,234377.624
605196.SH,20241204,12.02,12.43,11.77,11.89,12.06,-0.17,-1.4096,136896.0,165330.088
605196.SH,20241203,12.4,12.44,11.97,12.06,12.39,-0.33,-2.6634,134945.0,163804.745
605196.SH,20241202,12.43,12.52,12.18,12.39,12.51,-0.12,-0.9592,122774.0,151548.245
605196.SH,20241129,12.5,12.9,12.42,12.51,12.63,-0.12,-0.9501,120904.0,152618.91
605196.SH,20241128,12.64,12.82,12.43,12.63,12.65,-0.02,-0.1581,87688.0,110493.503
605196.SH,20241127,11.81,12.75,11.71,12.65,11.91,0.74,6.2133,192752.8,236717.694
605196.SH,20241126,12.2,12.36,11.85,11.91,12.22,-0.31,-2.5368,116999.66,141410.255
605196.SH,20241125,12.28,12.49,11.96,12.22,12.36,-0.14,-1.1327,166492.29,203219.973
605196.SH,20241122,12.77,12.89,12.32,12.36,12.77,-0.41,-3.2106,172264.49,215646.12
605196.SH,20241121,12.23,12.97,12.16,12.77,12.16,0.61,5.0164,269917.45,341769.754
605196.SH,20241120,12.19,12.76,11.99,12.16,12.15,0.01,0.0823,326336.95,402234.704
605196.SH,20241119,11.02,12.17,10.85,12.15,11.12,1.03,9.2626,391679.0,456774.542
605196.SH,20241118,12.0,12.0,10.87,11.12,10.92,0.2,1.8315,317499.0,363457.477
605196.SH,20241115,10.66,11.37,10.64,10.92,10.76,0.16,1.487,189172.05,208451.246
605196.SH,20241114,10.72,11.05,10.72,10.76,10.73,0.03,0.2796,149292.0,162315.217
605196.SH,20241113,10.66,10.83,10.42,10.73,10.68,0.05,0.4682,118559.0,126107.467
605196.SH,20241112,10.6,11.08,10.54,10.68,10.61,0.07,0.6598,218121.22,234808.087
605196.SH,20241111,10.58,10.69,10.33,10.61,10.66,-0.05,-0.469,215322.45,227120.624
605196.SH,20241108,11.04,11.17,10.53,10.66,10.64,0.02,0.188,248927.88,268632.056
605196.SH,20241107,10.0,10.99,9.91,10.64,10.2,0.44,4.3137,370823.73,392403.538
605196.SH,20241106,9.63,10.35,9.63,10.2,9.5,0.7,7.3684,523881.57,523875.382
605196.SH,20241105,9.34,9.63,9.15,9.5,9.34,0.16,1.7131,423212.74,397711.783
605196.SH,20241104,8.75,9.46,8.62,9.34,8.6,0.74,8.6047,556381.09,509931.838
605196.SH,20241101,8.95,8.95,8.58,8.6,8.92,-0.32,-3.5874,206462.02,180296.506
605196.SH,20241031,9.0,9.06,8.82,8.92,9.0,-0.08,-0.8889,327093.02,292152.432
605196.SH,20241030,8.6,9.24,8.57,9.0,8.63,0.37,4.2874,376226.37,336817.49
605196.SH,20241029,8.85,9.24,8.6,8.63,8.76,-0.13,-1.484,362681.86,322104.043
605196.SH,20241028,8.66,8.77,8.51,8.76,8.63,0.13,1.5064,228564.0,197275.592
605196.SH,20241025,8.69,8.74,8.45,8.63,8.66,-0.03,-0.3464,255720.83,220121.267
605196.SH,20241024,8.88,8.89,8.6,8.66,8.95,-0.29,-3.2402,158419.0,137635.027
605196.SH,20241023,9.12,9.16,8.86,8.95,9.14,-0.19,-2.0788,185895.02,166714.392
605196.SH,20241022,9.05,9.3,8.97,9.14,9.06,0.08,0.883,170260.0,155678.873
605196.SH,20241021,9.43,9.5,8.95,9.06,9.42,-0.36,-3.8217,250685.76,228111.667
605196.SH,20241018,9.06,9.73,9.05,9.42,9.04,0.38,4.2035,205008.97,194063.241
605196.SH,20241017,8.88,9.19,8.88,9.04,8.85,0.19,2.1469,114298.0,103441.985
605196.SH,20241016,8.88,9.09,8.78,8.85,9.07,-0.22,-2.4256,97508.49,87069.22
