ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605100.SH,20221230,13.09,0.9177,0.9177,0.8,13.5771,38.9922,1.2505,1.6425,2.88,2.7284,3.5469,16993.2,7683.2,7683.2,222440.988,100573.088,0.0
605100.SH,20221229,13.06,0.7235,0.7235,0.58,13.546,38.9028,1.2477,1.6387,2.8734,2.7346,3.555,16993.2,7683.2,7683.2,221931.192,100342.592,0.0
605100.SH,20221228,13.04,1.5835,1.5835,1.38,13.5253,38.8433,1.2458,1.6362,2.869,2.7388,3.5605,16993.2,7683.2,7683.2,221591.328,100188.928,0.0
605100.SH,20221227,13.36,1.0794,1.0794,0.95,13.8572,39.7965,1.2763,1.6764,2.9394,2.6732,3.4752,16993.2,7683.2,7683.2,227029.152,102647.552,0.0
605100.SH,20221226,13.5,0.9545,0.9545,0.76,14.0024,40.2135,1.2897,1.6939,2.9702,2.6455,3.4392,16993.2,7683.2,7683.2,229408.2,103723.2,0.0
605100.SH,20221223,13.3,1.4045,1.4045,1.01,13.795,39.6177,1.2706,1.6688,2.9262,2.6853,3.4909,16993.2,7683.2,7683.2,226009.56,102186.56,0.0
605100.SH,20221222,13.34,1.2267,1.2267,0.75,13.8364,39.7369,1.2744,1.6739,2.935,2.6772,3.4804,16993.2,7683.2,7683.2,226689.288,102493.888,0.0
605100.SH,20221221,13.65,1.0684,1.0684,0.59,14.158,40.6603,1.304,1.7128,3.0032,2.6164,3.4014,16993.2,7683.2,7683.2,231957.18,104875.68,0.0
605100.SH,20221220,13.87,1.035,1.035,0.46,14.3862,41.3156,1.3251,1.7404,3.0516,2.5749,3.3474,16993.2,7683.2,7683.2,235695.684,106565.984,0.0
605100.SH,20221219,13.74,1.5702,1.5702,0.63,14.2513,40.9284,1.3126,1.7241,3.023,2.5993,3.3791,16993.2,7683.2,7683.2,233486.568,105567.168,0.0
605100.SH,20221216,14.0,2.0718,2.0718,0.71,14.521,41.7029,1.3375,1.7567,3.0802,2.551,3.3163,16993.2,7683.2,7683.2,237904.8,107564.8,0.0
605100.SH,20221215,14.35,2.3806,2.3806,0.77,14.884,42.7455,1.3709,1.8006,3.1572,2.4888,3.2354,16993.2,7683.2,7683.2,243852.42,110253.92,0.0
605100.SH,20221214,14.05,2.0433,2.0433,0.61,14.5729,41.8518,1.3423,1.763,3.0912,2.5419,3.3045,16993.2,7683.2,7683.2,238754.46,107948.96,0.0
605100.SH,20221213,14.11,3.217,3.217,0.88,14.6351,42.0305,1.348,1.7705,3.1044,2.5311,3.2905,16993.2,7683.2,7683.2,239774.052,108409.952,
605100.SH,20221212,14.37,2.8339,2.8339,0.75,14.9048,42.805,1.3728,1.8031,3.1616,2.4853,3.2309,16993.2,7683.2,7683.2,244192.284,110407.584,
605100.SH,20221209,14.47,4.0779,4.0779,1.07,15.0085,43.1029,1.3824,1.8157,3.1836,2.4682,3.2086,16993.2,7683.2,7683.2,245891.604,111175.904,0.0
605100.SH,20221208,14.87,3.2097,3.2097,0.73,15.4234,44.2944,1.4206,1.8658,3.2716,2.4018,3.1223,16993.2,7683.2,7683.2,252688.884,114249.184,0.0
605100.SH,20221207,14.86,3.381,3.381,0.61,15.413,44.2646,1.4196,1.8646,3.2694,2.4034,3.1244,16993.2,7683.2,7683.2,252518.952,114172.352,0.0
605100.SH,20221206,15.28,4.8373,4.8373,0.87,15.8486,45.5157,1.4598,1.9173,3.3618,2.3373,3.0385,16993.2,7683.2,7683.2,259656.096,117399.296,0.0
605100.SH,20221205,15.12,3.4883,3.4883,0.59,15.6827,45.0391,1.4445,1.8972,3.3266,2.3621,3.0707,16993.2,7683.2,7683.2,256937.184,116169.984,0.0
605100.SH,20221202,15.15,4.082,4.082,0.61,15.7138,45.1285,1.4473,1.901,3.3332,2.3574,3.0646,16993.2,7683.2,7683.2,257446.98,116400.48,0.0
605100.SH,20221201,15.2,6.0856,6.0856,0.82,15.7657,45.2774,1.4521,1.9073,3.3442,2.3496,3.0545,16993.2,7683.2,7683.2,258296.64,116784.64,0.0
605100.SH,20221130,15.41,9.3574,9.3574,1.24,15.9835,45.903,1.4722,1.9336,3.3904,2.3176,3.0129,16993.2,7683.2,7683.2,261865.212,118398.112,0.0
605100.SH,20221129,14.8,4.8673,4.8673,0.49,15.3508,44.0859,1.4139,1.8571,3.2562,2.4131,3.1371,16993.2,7683.2,7683.2,251499.36,113711.36,0.0
605100.SH,20221128,14.72,5.4027,5.4027,0.43,15.2678,43.8476,1.4063,1.847,3.2386,2.4262,3.1541,16993.2,7683.2,7683.2,250139.904,113096.704,0.0
605100.SH,20221125,15.27,7.7217,7.7217,0.56,15.8383,45.4859,1.4588,1.916,3.3596,2.3389,3.0405,16993.2,7683.2,7683.2,259486.164,117322.464,0.0
605100.SH,20221124,14.93,9.5893,9.5893,0.63,15.4856,44.4731,1.4263,1.8734,3.2848,2.3921,3.1098,16993.2,7683.2,7683.2,253708.476,114710.176,0.0
605100.SH,20221123,15.65,10.299,10.299,0.66,16.2324,46.6179,1.4951,1.9637,3.4432,2.2821,2.9667,16993.2,7683.2,7683.2,265943.58,120242.08,0.0
605100.SH,20221122,16.4,16.4774,16.4774,1.31,17.0103,48.8519,1.5668,2.0578,3.6082,2.1777,2.831,16993.2,7683.2,7683.2,278688.48,126004.48,0.0
605100.SH,20221121,15.68,19.1005,19.1005,2.14,16.2635,46.7072,1.498,1.9675,3.4498,2.2777,2.961,16993.2,7683.2,7683.2,266453.376,120472.576,0.0
605100.SH,20221118,14.88,13.0154,13.0154,1.99,15.4338,44.3242,1.4215,1.8671,3.2738,2.4002,3.1202,16993.2,7683.2,7683.2,252858.816,114326.016,0.0
605100.SH,20221117,14.49,16.741,16.741,5.0,15.0292,43.1625,1.3843,1.8182,3.188,2.4648,3.2042,16993.2,7683.2,7683.2,246231.468,111329.568,0.0
605100.SH,20221116,14.45,12.9522,12.9522,14.44,14.9878,43.0433,1.3805,1.8131,3.1792,2.4716,3.213,16993.2,7683.2,7683.2,245551.74,111022.24,1.0
605100.SH,20221115,13.14,1.1061,1.1061,1.31,13.629,39.1411,1.2553,1.6488,2.891,2.718,3.5334,16993.2,7683.2,7683.2,223290.648,100957.248,0.0
605100.SH,20221114,12.95,0.7697,0.7697,0.91,13.4319,38.5752,1.2372,1.6249,2.8492,2.7579,3.5852,16993.2,7683.2,7683.2,220061.94,99497.44,0.0
605100.SH,20221111,12.87,1.0968,1.0968,1.32,13.349,38.3369,1.2295,1.6149,2.8316,2.775,3.6075,16993.2,7683.2,7683.2,218702.484,98882.784,0.0
605100.SH,20221110,12.91,0.8161,0.8161,0.89,13.3904,38.456,1.2333,1.6199,2.8404,2.7664,3.5963,16993.2,7683.2,7683.2,219382.212,99190.112,0.0
605100.SH,20221109,12.83,0.6953,0.6953,0.73,13.3075,38.2177,1.2257,1.6099,2.8228,2.7837,3.6188,16993.2,7683.2,7683.2,218022.756,98575.456,0.0
605100.SH,20221108,12.98,0.8539,0.8539,0.94,13.463,38.6645,1.24,1.6287,2.8558,2.7515,3.5769,16993.2,7683.2,7683.2,220571.736,99727.936,0.0
605100.SH,20221107,12.97,0.7633,0.7633,0.85,13.4527,38.6347,1.2391,1.6274,2.8536,2.7536,3.5797,16993.2,7683.2,7683.2,220401.804,99651.104,0.0
605100.SH,20221104,12.85,1.0329,1.0329,1.13,13.3282,38.2773,1.2276,1.6124,2.8272,2.7793,3.6131,16993.2,7683.2,7683.2,218362.62,98729.12,0.0
605100.SH,20221103,12.83,1.2406,1.2406,1.47,13.3075,38.2177,1.2257,1.6099,2.8228,2.7837,3.6188,16993.2,7683.2,7683.2,218022.756,98575.456,0.0
605100.SH,20221102,12.64,0.8467,0.8467,0.97,13.1104,37.6517,1.2076,1.586,2.781,2.8255,3.6731,16993.2,7683.2,7683.2,214794.048,97115.648,0.0
605100.SH,20221101,12.52,0.6629,0.6629,0.78,12.9859,37.2943,1.1961,1.571,2.7546,2.8526,3.7084,16993.2,7683.2,7683.2,212754.864,96193.664,0.0
605100.SH,20221031,12.3,0.6879,0.6879,0.8,12.7577,36.639,1.1751,1.5434,2.7062,2.9036,3.7747,16993.2,7683.2,7683.2,209016.36,94503.36,0.0
605100.SH,20221028,12.21,1.1382,1.1382,1.55,12.6644,25.9645,1.1679,1.5321,2.4576,2.925,3.8025,16993.2,7683.2,7683.2,207486.972,93811.872,0.0
605100.SH,20221027,12.79,0.8972,0.8972,1.33,13.266,27.1979,1.2234,1.6049,2.5743,2.7924,3.6301,16993.2,7683.2,7683.2,217343.028,98268.128,0.0
605100.SH,20221026,12.85,0.9563,0.9563,1.71,13.3282,27.3255,1.2291,1.6124,2.5864,2.7793,3.6131,16993.2,7683.2,7683.2,218362.62,98729.12,0.0
605100.SH,20221025,12.51,0.5585,0.5585,1.01,12.9756,26.6025,1.1966,1.5697,2.518,2.8549,3.7113,16993.2,7683.2,7683.2,212584.932,96116.832,0.0
605100.SH,20221024,12.56,0.7753,0.7753,1.42,13.0274,26.7088,1.2014,1.576,2.528,2.8435,3.6965,16993.2,7683.2,7683.2,213434.592,96500.992,0.0
605100.SH,20221021,12.8,0.4851,0.4851,0.8,13.2763,27.2191,1.2243,1.6061,2.5763,2.7902,3.6272,16993.2,7683.2,7683.2,217512.96,98344.96,0.0
