ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605100.SH,20251231,44.97,3.8901,8.604,1.42,104.334,226.5782,4.3461,8.3783,10.2899,1.3311,0.6687,17073.0,16993.2,7683.2,767772.81,764184.204,0
605100.SH,20251230,42.05,2.4482,5.4149,0.95,97.5594,211.866,4.0639,7.8343,9.6218,1.4235,0.7151,17073.0,16993.2,7683.2,717919.65,714564.06,0
605100.SH,20251229,43.53,2.9916,6.6167,1.28,100.9931,219.3228,4.207,8.11,9.9604,1.3751,0.6908,17073.0,16993.2,7683.2,743187.69,739713.996,0
605100.SH,20251226,42.56,3.159,6.9869,1.45,98.7426,214.4356,4.1132,7.9293,9.7385,1.4065,0.7065,17073.0,16993.2,7683.2,726626.88,723230.592,0
605100.SH,20251225,40.98,2.4394,5.3952,1.09,95.0769,206.4748,3.9605,7.635,9.3769,1.4607,0.7338,17073.0,16993.2,7683.2,699651.54,696381.336,0
605100.SH,20251224,40.33,2.6255,5.807,1.09,93.5688,203.1999,3.8977,7.5139,9.2282,1.4843,0.7456,17073.0,16993.2,7683.2,688554.09,685335.756,0
605100.SH,20251223,39.29,1.6422,3.6322,0.66,91.1559,197.9599,3.7972,7.3201,8.9902,1.5235,0.7654,17073.0,16993.2,7683.2,670798.17,667662.828,0
605100.SH,20251222,39.29,1.8449,4.0805,,91.1559,197.9599,3.7972,7.3201,8.9902,1.5235,0.7654,17073.0,16993.2,7683.2,670798.17,667662.828,0
605100.SH,20251219,38.99,2.3354,5.1653,0.98,90.4599,196.4484,3.7682,7.2642,8.9216,1.5353,0.7712,17073.0,16993.2,7683.2,665676.27,662564.868,0
605100.SH,20251218,39.48,2.7064,5.9858,1.18,91.5968,198.9172,3.8155,7.3555,9.0337,1.5162,0.7617,17073.0,16993.2,7683.2,674042.04,670891.536,0
605100.SH,20251217,40.89,3.5459,7.8426,1.69,94.8681,206.0214,3.9518,7.6182,9.3563,1.4639,0.7354,17073.0,16993.2,7683.2,698114.97,694851.948,0
605100.SH,20251216,41.82,2.0127,4.4515,0.85,97.0257,210.7071,4.0417,7.7915,9.5691,1.4314,0.719,17073.0,16993.2,7683.2,713992.86,710655.624,0
605100.SH,20251215,42.77,1.9123,4.2296,0.71,99.2298,215.4936,4.1335,7.9685,9.7865,1.3996,0.7031,17073.0,16993.2,7683.2,730212.21,726799.164,0
605100.SH,20251212,43.0,1.7595,3.8915,0.56,99.7634,216.6525,4.1557,8.0113,9.8391,1.3921,0.6993,17073.0,16993.2,7683.2,734139.0,730707.6,0
605100.SH,20251211,43.4,2.2696,5.0198,0.72,100.6915,218.6678,4.1944,8.0858,9.9307,1.3793,0.6929,17073.0,16993.2,7683.2,740968.2,737504.88,0
605100.SH,20251210,44.69,2.5666,5.6766,0.82,103.6844,225.1674,4.3191,8.3262,10.2258,1.3395,0.6729,17073.0,16993.2,7683.2,762992.37,759426.108,0
605100.SH,20251209,46.44,3.268,7.2281,1.11,107.7445,233.9847,4.4882,8.6522,10.6263,1.289,0.6475,17073.0,16993.2,7683.2,792870.12,789164.208,0
605100.SH,20251208,45.68,3.5563,7.8656,,105.9812,230.1555,4.4147,8.5106,10.4524,1.3104,0.6583,17073.0,16993.2,7683.2,779894.64,776249.376,0
605100.SH,20251205,44.8,3.9552,8.7479,,103.9396,225.7216,4.3297,8.3467,10.251,1.3362,0.6712,17073.0,16993.2,7683.2,764870.4,761295.36,0
605100.SH,20251204,43.99,2.4125,5.3358,,102.0603,221.6405,4.2514,8.1957,10.0657,1.3608,0.6836,17073.0,16993.2,7683.2,751041.27,747530.868,0
605100.SH,20251203,43.81,2.3937,5.2943,,101.6427,220.7336,4.234,8.1622,10.0245,1.3664,0.6864,17073.0,16993.2,7683.2,747968.13,744472.092,0
605100.SH,20251202,45.2,2.3704,5.2426,0.66,104.8676,227.737,4.3684,8.4212,10.3425,1.3243,0.6653,17073.0,16993.2,7683.2,771699.6,768092.64,0
605100.SH,20251201,45.2,2.423,5.359,0.55,104.8676,227.737,4.3684,8.4212,10.3425,1.3243,0.6653,17073.0,16993.2,7683.2,771699.6,768092.64,0
605100.SH,20251128,44.72,2.6055,5.7626,0.51,103.754,225.3186,4.322,8.3318,10.2327,1.3386,0.6724,17073.0,16993.2,7683.2,763504.56,759935.904,0
605100.SH,20251127,44.32,2.988,6.6087,0.47,102.8259,223.3032,4.2833,8.2572,10.1412,1.3506,0.6785,17073.0,16993.2,7683.2,756675.36,753138.624,0
605100.SH,20251126,43.91,4.9781,11.0101,0.68,101.8747,221.2374,4.2437,8.1808,10.0474,1.3632,0.6848,17073.0,16993.2,7683.2,749675.43,746171.412,0
605100.SH,20251125,46.41,5.0888,11.255,0.64,107.6749,233.8335,4.4853,8.6466,10.6194,1.2898,0.6479,17073.0,16993.2,7683.2,792357.93,788654.412,0
605100.SH,20251124,45.31,6.3631,14.0736,0.78,105.1228,228.2912,4.379,8.4417,10.3677,1.3211,0.6637,17073.0,16993.2,7683.2,773577.63,769961.892,0
