ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605100.SH,20260204,45.05,1.5236,3.3698,0.89,104.5196,226.9812,4.3539,8.3932,10.3082,0.6675,0.6675,17073.0,16993.2,7683.2,769138.65,765543.66,0
605100.SH,20260203,45.05,1.1921,2.6367,0.64,104.5196,226.9812,4.3539,8.3932,10.3082,0.6675,0.6675,17073.0,16993.2,7683.2,769138.65,765543.66,0
605100.SH,20260202,44.99,1.3903,3.0749,0.65,104.3804,226.6789,4.3481,8.3821,10.2945,0.6684,0.6684,17073.0,16993.2,7683.2,768114.27,764524.068,0
605100.SH,20260130,45.21,1.7714,3.9178,0.78,104.8908,227.7874,4.3693,8.423,10.3448,0.6651,0.6651,17073.0,16993.2,7683.2,771870.33,768262.572,0
605100.SH,20260129,44.34,2.2458,4.9672,,102.8723,223.404,4.2852,8.261,10.1457,0.6782,0.6782,17073.0,16993.2,7683.2,757016.82,753478.488,0
605100.SH,20260128,46.38,2.0011,4.4259,0.72,107.6053,233.6824,4.4824,8.641,10.6125,0.6484,0.6484,17073.0,16993.2,7683.2,791845.74,788144.616,0
605100.SH,20260127,45.8,1.8469,4.0848,,106.2597,230.7601,4.4263,8.533,10.4798,0.6566,0.6566,17073.0,16993.2,7683.2,781943.4,778288.56,0
605100.SH,20260126,47.28,2.858,6.3212,,109.6934,238.2169,4.5694,8.8087,10.8185,0.636,0.636,17073.0,16993.2,7683.2,807211.44,803438.496,0
605100.SH,20260123,47.63,2.3464,5.1896,0.78,110.5054,239.9804,4.6032,8.8739,10.8986,0.6313,0.6313,17073.0,16993.2,7683.2,813186.99,809386.116,0
605100.SH,20260122,48.19,3.3927,7.5038,1.18,111.8047,242.8019,4.6573,8.9782,11.0267,0.624,0.624,17073.0,16993.2,7683.2,822747.87,818902.308,0
605100.SH,20260121,49.2,3.5078,7.7584,,114.1479,247.8907,4.7549,9.1664,11.2578,0.6112,0.6112,17073.0,16993.2,7683.2,839991.6,836065.44,0
605100.SH,20260120,48.0,2.042,4.5163,,111.3638,241.8446,4.639,8.9429,10.9832,0.6265,0.6265,17073.0,16993.2,7683.2,819504.0,815673.6,0
605100.SH,20260119,48.27,3.1264,6.9147,0.96,111.9903,243.205,4.6651,8.9932,11.045,0.623,0.623,17073.0,16993.2,7683.2,824113.71,820261.764,0
605100.SH,20260116,46.67,2.9418,6.5064,0.91,108.2781,235.1435,4.5104,8.6951,10.6789,0.6443,0.6443,17073.0,16993.2,7683.2,796796.91,793072.644,0
605100.SH,20260115,47.4,2.7818,6.1527,,109.9718,238.8216,4.581,8.8311,10.8459,0.6344,0.6344,17073.0,16993.2,7683.2,809260.2,805477.68,0
605100.SH,20260114,47.8,3.8479,8.5106,1.33,110.8998,240.8369,4.6196,8.9056,10.9375,0.6291,0.6291,17073.0,16993.2,7683.2,816089.4,812274.96,0
605100.SH,20260113,47.87,3.1195,6.8996,,111.0622,241.1896,4.6264,8.9186,10.9535,0.6282,0.6282,17073.0,16993.2,7683.2,817284.51,813464.484,0
605100.SH,20260112,47.25,3.6713,8.1199,1.38,109.6238,238.0658,4.5665,8.8031,10.8116,0.6364,0.6364,17073.0,16993.2,7683.2,806699.25,802928.7,0
605100.SH,20260109,46.25,2.7509,6.0842,0.95,107.3037,233.0274,4.4698,8.6168,10.5828,0.6502,0.6502,17073.0,16993.2,7683.2,789626.25,785935.5,0
605100.SH,20260108,46.15,2.2323,4.9372,,107.0717,232.5235,4.4602,8.5982,10.5599,0.6516,0.6516,17073.0,16993.2,7683.2,787918.95,784236.18,0
605100.SH,20260107,45.97,2.7247,6.0263,0.91,106.6541,231.6166,4.4428,8.5646,10.5187,0.6541,0.6541,17073.0,16993.2,7683.2,784845.81,781177.404,0
605100.SH,20260106,44.68,2.4636,5.4487,0.79,103.6612,225.117,4.3181,8.3243,10.2235,0.673,0.673,17073.0,16993.2,7683.2,762821.64,759256.176,0
605100.SH,20260105,44.76,3.1567,6.9818,1.06,103.8468,225.5201,4.3258,8.3392,10.2418,0.6718,0.6718,17073.0,16993.2,7683.2,764187.48,760615.632,0
