ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605100.SH,20231229,15.91,0.8127,1.7975,1.34,114.5919,45.0694,1.4814,3.6301,2.2283,2.9182,0.6285,16993.2,16993.2,7683.2,270361.812,270361.812,0.0
605100.SH,20231228,15.42,0.6508,1.4393,0.99,111.0626,43.6813,1.4358,3.5183,2.1597,3.0109,0.6485,16993.2,16993.2,7683.2,262035.144,262035.144,
605100.SH,20231227,15.1,0.4359,0.9641,0.58,108.7578,42.7748,1.406,3.4453,2.1149,3.0747,0.6623,16993.2,16993.2,7683.2,256597.32,256597.32,0.0
605100.SH,20231226,14.9,0.5194,1.1489,0.67,107.3173,42.2083,1.3874,3.3996,2.0869,3.116,0.6711,16993.2,16993.2,7683.2,253198.68,253198.68,
605100.SH,20231225,15.2,0.5358,1.1851,0.69,109.4781,43.0581,1.4153,3.4681,2.1289,3.0545,0.6579,16993.2,16993.2,7683.2,258296.64,258296.64,
605100.SH,20231222,15.19,0.8851,1.9577,1.26,109.4061,43.0298,1.4144,3.4658,2.1275,3.0565,0.6583,16993.2,16993.2,7683.2,258126.708,258126.708,
605100.SH,20231221,15.65,0.9138,2.021,1.5,112.7192,44.3328,1.4572,3.5708,2.1919,2.9667,0.639,16993.2,16993.2,7683.2,265943.58,265943.58,
605100.SH,20231220,15.64,0.906,2.0038,1.64,112.6472,44.3045,1.4563,3.5685,2.1905,2.9686,0.6394,16993.2,16993.2,7683.2,265773.648,265773.648,
605100.SH,20231219,15.55,0.6242,1.3805,1.09,111.999,44.0496,1.4479,3.5479,2.1779,2.9858,0.6431,16993.2,16993.2,7683.2,264244.26,264244.26,0.0
605100.SH,20231218,15.29,0.5718,1.2646,0.86,110.1263,43.313,1.4237,3.4886,2.1415,3.0365,0.654,16993.2,16993.2,7683.2,259826.028,259826.028,0.0
605100.SH,20231215,15.42,0.4904,1.0845,0.68,111.0626,43.6813,1.4358,3.5183,2.1597,3.0109,0.6485,16993.2,16993.2,7683.2,262035.144,262035.144,0.0
605100.SH,20231214,15.57,0.4513,0.9982,0.6,112.143,44.1062,1.4497,3.5525,2.1807,2.9819,0.6423,16993.2,16993.2,7683.2,264584.124,264584.124,0.0
605100.SH,20231213,15.66,0.6277,1.3884,0.81,112.7913,44.3612,1.4581,3.573,2.1933,2.9648,0.6386,16993.2,16993.2,7683.2,266113.512,266113.512,0.0
605100.SH,20231212,15.52,0.7163,1.5842,0.96,111.7829,43.9646,1.4451,3.5411,2.1737,2.9915,0.6443,16993.2,16993.2,7683.2,263734.464,263734.464,0.0
605100.SH,20231211,15.5,1.0306,2.2794,1.52,111.6388,43.9079,1.4432,3.5365,2.1709,2.9954,0.6452,16993.2,16993.2,7683.2,263394.6,263394.6,0.0
605100.SH,20231208,15.24,0.7799,1.7249,1.11,109.7662,43.1714,1.419,3.4772,2.1345,3.0465,0.6562,16993.2,16993.2,7683.2,258976.368,258976.368,0.0
605100.SH,20231207,15.62,0.6104,1.3501,0.88,112.5031,44.2479,1.4544,3.5639,2.1877,2.9724,0.6402,16993.2,16993.2,7683.2,265433.784,265433.784,0.0
605100.SH,20231206,15.77,0.7576,1.6756,1.17,113.5835,44.6728,1.4684,3.5981,2.2087,2.9441,0.6341,16993.2,16993.2,7683.2,267982.764,267982.764,0.0
605100.SH,20231205,15.65,0.5392,1.1926,0.79,112.7192,44.3328,1.4572,3.5708,2.1919,2.9667,0.639,16993.2,16993.2,7683.2,265943.58,265943.58,0.0
605100.SH,20231204,15.88,0.6944,1.5358,1.06,114.3758,44.9844,1.4786,3.6232,2.2241,2.9237,0.6297,16993.2,16993.2,7683.2,269852.016,269852.016,0.0
605100.SH,20231201,15.77,0.9124,2.018,1.64,113.5835,44.6728,1.4684,3.5981,2.2087,2.9441,0.6341,16993.2,16993.2,7683.2,267982.764,267982.764,0.0
605100.SH,20231130,15.96,0.5787,1.28,1.1,114.952,45.211,1.4861,3.6415,2.2353,2.9091,0.6266,16993.2,16993.2,7683.2,271211.472,271211.472,0.0
605100.SH,20231129,15.97,0.5128,1.1342,0.96,115.024,45.2393,1.487,3.6438,2.2367,2.9072,0.6262,16993.2,16993.2,7683.2,271381.404,271381.404,0.0
605100.SH,20231128,16.04,0.722,1.5968,1.29,115.5282,45.4376,1.4935,3.6597,2.2465,2.8945,0.6234,16993.2,16993.2,7683.2,272570.928,272570.928,0.0
605100.SH,20231127,15.84,0.5382,1.1904,0.76,114.0877,44.8711,1.4749,3.6141,2.2185,2.9311,0.6313,16993.2,16993.2,7683.2,269172.288,269172.288,0.0
605100.SH,20231124,15.79,0.4336,0.959,0.56,113.7276,44.7294,1.4702,3.6027,2.2115,2.9404,0.6333,16993.2,16993.2,7683.2,268322.628,268322.628,0.0
605100.SH,20231123,15.91,0.4147,0.9172,0.51,114.5919,45.0694,1.4814,3.6301,2.2283,2.9182,0.6285,16993.2,16993.2,7683.2,270361.812,270361.812,0.0
605100.SH,20231122,15.74,0.5651,1.2499,0.67,113.3675,44.5878,1.4656,3.5913,2.2045,2.9497,0.6353,16993.2,16993.2,7683.2,267472.968,267472.968,0.0
605100.SH,20231121,15.85,0.8571,1.8957,1.0,114.1597,44.8994,1.4758,3.6164,2.2199,2.9292,0.6309,16993.2,16993.2,7683.2,269342.22,269342.22,0.0
605100.SH,20231120,16.02,1.2479,2.7601,1.23,115.3842,45.381,1.4916,3.6552,2.2437,2.8982,0.6242,16993.2,16993.2,7683.2,272231.064,272231.064,0.0
605100.SH,20231117,15.81,0.8086,1.7885,0.64,113.8716,44.7861,1.4721,3.6073,2.2143,2.9367,0.6325,16993.2,16993.2,7683.2,268662.492,268662.492,0.0
605100.SH,20231116,15.65,0.6213,1.3742,0.49,112.7192,44.3328,1.4572,3.5708,2.1919,2.9667,0.639,16993.2,16993.2,7683.2,265943.58,265943.58,0.0
605100.SH,20231115,15.66,0.694,1.535,0.57,112.7913,44.3612,1.4581,3.573,2.1933,2.9648,0.6386,16993.2,16993.2,7683.2,266113.512,266113.512,0.0
605100.SH,20231114,15.56,0.9318,2.0609,0.82,112.071,44.0779,1.4488,3.5502,2.1793,2.9838,0.6427,16993.2,16993.2,7683.2,264414.192,264414.192,0.0
605100.SH,20231113,15.71,2.0325,4.4954,2.36,113.1514,44.5028,1.4628,3.5844,2.2003,2.9554,0.6365,16993.2,16993.2,7683.2,266963.172,266963.172,0.0
605100.SH,20231110,15.73,2.0746,4.5885,3.73,113.2954,44.5595,1.4646,3.589,2.2031,2.9516,0.6357,16993.2,16993.2,7683.2,267303.036,267303.036,0.0
605100.SH,20231109,15.29,0.61,1.3491,1.12,110.1263,43.313,1.4237,3.4886,2.1415,3.0365,0.654,16993.2,16993.2,7683.2,259826.028,259826.028,0.0
605100.SH,20231108,15.37,0.4685,1.0362,0.77,110.7025,43.5397,1.4311,3.5069,2.1527,3.0207,0.6506,16993.2,16993.2,7683.2,261185.484,261185.484,0.0
605100.SH,20231107,15.38,0.4972,1.0997,0.74,110.7745,43.568,1.4321,3.5092,2.1541,3.0188,0.6502,16993.2,16993.2,7683.2,261355.416,261355.416,0.0
605100.SH,20231106,15.48,0.6546,1.4479,0.97,111.4948,43.8513,1.4414,3.532,2.1681,2.9993,0.646,16993.2,16993.2,7683.2,263054.736,263054.736,0.0
605100.SH,20231103,15.36,0.5481,1.2123,0.73,110.6305,43.5113,1.4302,3.5046,2.1513,3.0227,0.651,16993.2,16993.2,7683.2,261015.552,261015.552,0.0
605100.SH,20231102,15.14,0.5473,1.2105,0.69,109.0459,42.8881,1.4097,3.4544,2.1205,3.0666,0.6605,16993.2,16993.2,7683.2,257277.048,257277.048,0.0
605100.SH,20231101,15.35,0.8146,1.8016,1.06,110.5585,43.483,1.4293,3.5023,2.1499,3.0247,0.6515,16993.2,16993.2,7683.2,260845.62,260845.62,0.0
605100.SH,20231031,15.06,0.7853,1.7368,1.04,108.4697,42.6615,1.4023,3.4361,2.1093,3.0829,0.664,16993.2,16993.2,7683.2,255917.592,255917.592,0.0
605100.SH,20231030,15.16,0.6813,1.5068,0.86,109.19,42.9448,1.4116,3.459,2.1233,3.0626,0.6596,16993.2,16993.2,7683.2,257616.912,257616.912,0.0
605100.SH,20231027,15.18,0.9036,1.9986,1.27,109.334,54.6228,1.4222,3.4635,2.4311,3.0585,0.6588,16993.2,16993.2,7683.2,257956.776,257956.776,0.0
605100.SH,20231026,14.93,0.765,1.6919,1.14,107.5334,53.7232,1.3988,3.4065,2.3911,3.1098,0.6698,16993.2,16993.2,7683.2,253708.476,253708.476,0.0
605100.SH,20231025,14.79,0.6903,1.5267,1.15,106.5251,53.2194,1.3856,3.3745,2.3686,3.1392,0.6761,16993.2,16993.2,7683.2,251329.428,251329.428,0.0
605100.SH,20231024,14.4,0.745,1.6477,1.42,103.7161,51.8161,1.3491,3.2856,2.3062,3.2242,0.6944,16993.2,16993.2,7683.2,244702.08,244702.08,0.0
605100.SH,20231023,13.83,0.8747,1.9346,1.95,99.6107,49.765,1.2957,3.1555,2.2149,3.3571,0.7231,16993.2,16993.2,7683.2,235015.956,235015.956,0.0
605100.SH,20231020,14.26,0.4711,1.0419,1.03,102.7077,51.3123,1.336,3.2536,2.2838,3.2559,0.7013,16993.2,16993.2,7683.2,242323.032,242323.032,0.0
605100.SH,20231019,14.3,0.5664,1.2528,1.2,102.9958,51.4562,1.3397,3.2627,2.2902,3.2468,0.6993,16993.2,16993.2,7683.2,243002.76,243002.76,0.0
605100.SH,20231018,14.31,0.353,0.7806,0.64,103.0679,51.4922,1.3407,3.265,2.2918,3.2445,0.6988,16993.2,16993.2,7683.2,243172.692,243172.692,0.0
605100.SH,20231017,14.52,0.3498,0.7737,0.45,104.5804,52.2479,1.3604,3.3129,2.3254,3.1976,0.6887,16993.2,16993.2,7683.2,246741.264,246741.264,0.0
605100.SH,20231016,14.51,0.5003,1.1066,0.62,104.5084,52.2119,1.3594,3.3107,2.3238,3.1998,0.6892,16993.2,16993.2,7683.2,246571.332,246571.332,
605100.SH,20231013,14.65,0.5161,1.1414,0.65,105.5167,52.7156,1.3725,3.3426,2.3462,3.1692,0.6826,16993.2,16993.2,7683.2,248950.38,248950.38,0.0
605100.SH,20231012,14.87,0.6343,1.4028,0.82,107.1013,53.5073,1.3931,3.3928,2.3815,3.1223,0.6725,16993.2,16993.2,7683.2,252688.884,252688.884,0.0
605100.SH,20231011,14.76,0.7371,1.6302,0.98,106.309,53.1115,1.3828,3.3677,2.3638,3.1456,0.6775,16993.2,16993.2,7683.2,250819.632,250819.632,0.0
605100.SH,20231010,14.75,1.5282,3.3801,2.75,106.237,53.0755,1.3819,3.3654,2.3622,3.1477,0.678,16993.2,16993.2,7683.2,250649.7,250649.7,0.0
605100.SH,20231009,15.35,0.6269,1.3865,1.12,110.5585,55.2345,1.4381,3.5023,2.4583,3.0247,0.6515,16993.2,16993.2,7683.2,260845.62,260845.62,0.0
605100.SH,20230928,15.56,0.4385,0.9698,0.8,112.071,55.9901,1.4578,3.5502,2.492,2.9838,0.6427,16993.2,16993.2,7683.2,264414.192,264414.192,0.0
605100.SH,20230927,15.48,0.5283,1.1685,1.03,111.4948,55.7023,1.4503,3.532,2.4791,2.9993,0.646,16993.2,16993.2,7683.2,263054.736,263054.736,0.0
605100.SH,20230926,15.42,0.625,1.3822,1.29,111.0626,55.4864,1.4447,3.5183,2.4695,3.0109,0.6485,16993.2,16993.2,7683.2,262035.144,262035.144,0.0
605100.SH,20230925,15.34,0.5571,1.2322,1.12,110.4864,55.1985,1.4372,3.5,2.4567,3.0266,0.6519,16993.2,16993.2,7683.2,260675.688,260675.688,0.0
605100.SH,20230922,15.49,0.6459,1.4285,1.43,111.5668,55.7383,1.4512,3.5343,2.4808,2.9973,0.6456,16993.2,16993.2,7683.2,263224.668,263224.668,0.0
605100.SH,20230921,15.09,0.3704,0.8192,0.74,108.6858,54.2989,1.4138,3.443,2.4167,3.0768,0.6627,16993.2,16993.2,7683.2,256427.388,256427.388,0.0
605100.SH,20230920,15.27,0.3597,0.7956,0.67,109.9823,54.9466,1.4306,3.4841,2.4455,3.0405,0.6549,16993.2,16993.2,7683.2,259486.164,259486.164,0.0
605100.SH,20230919,15.28,0.495,1.0947,0.93,110.0543,54.9826,1.4316,3.4863,2.4471,3.0385,0.6545,16993.2,16993.2,7683.2,259656.096,259656.096,0.0
605100.SH,20230918,15.5,0.6212,1.3739,1.18,111.6388,55.7742,1.4522,3.5365,2.4824,2.9954,0.6452,16993.2,16993.2,7683.2,263394.6,263394.6,0.0
605100.SH,20230915,15.16,0.4174,0.9232,0.75,109.19,54.5508,1.4203,3.459,2.4279,3.0626,0.6596,16993.2,16993.2,7683.2,257616.912,257616.912,0.0
605100.SH,20230914,15.26,0.6259,1.3843,1.13,109.9102,54.9106,1.4297,3.4818,2.4439,3.0425,0.6553,16993.2,16993.2,7683.2,259316.232,259316.232,0.0
605100.SH,20230913,15.43,0.5085,1.1248,0.92,111.1347,55.5224,1.4456,3.5206,2.4711,3.009,0.6481,16993.2,16993.2,7683.2,262205.076,262205.076,0.0
605100.SH,20230912,15.63,0.476,1.0528,0.85,112.5752,56.242,1.4643,3.5662,2.5032,2.9705,0.6398,16993.2,16993.2,7683.2,265603.716,265603.716,0.0
605100.SH,20230911,15.64,0.6091,1.3472,1.01,112.6472,56.278,1.4653,3.5685,2.5048,2.9686,0.6394,16993.2,16993.2,7683.2,265773.648,265773.648,0.0
