ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920363.BJ,20251231,19.1,19.62,18.9,19.33,18.95,0.38,2.0053,20374.08,39301.708
920363.BJ,20251230,19.39,19.4,18.91,18.95,19.59,-0.64,-3.267,22458.27,42918.948
920363.BJ,20251229,20.01,20.16,19.3,19.59,20.18,-0.59,-2.9237,31759.63,62123.665
920363.BJ,20251226,20.6,20.9,19.91,20.18,20.65,-0.47,-2.276,42204.96,85974.215
920363.BJ,20251225,19.87,21.37,19.83,20.65,20.2,0.45,2.2277,49999.97,103911.18
920363.BJ,20251224,19.69,20.61,19.49,20.2,19.88,0.32,1.6097,40075.03,80892.216
920363.BJ,20251223,20.8,20.98,19.57,19.88,21.32,-1.44,-6.7542,55083.34,110669.73
920363.BJ,20251222,20.45,22.48,20.05,21.32,20.25,1.07,5.284,76457.27,161804.911
920363.BJ,20251219,19.79,21.49,19.76,20.25,20.15,0.1,0.4963,64516.21,133374.313
920363.BJ,20251218,18.8,20.76,18.71,20.15,19.19,0.96,5.0026,74511.6,148498.475
920363.BJ,20251217,19.69,20.3,18.87,19.19,20.85,-1.66,-7.9616,78442.86,153176.703
920363.BJ,20251216,23.01,24.0,20.47,20.85,20.1,0.75,3.7313,107046.4,239884.308
920363.BJ,20251215,19.13,20.87,18.72,20.1,19.13,0.97,5.0706,63504.23,127349.409
920363.BJ,20251212,18.34,19.9,18.32,19.13,18.52,0.61,3.2937,53230.35,102501.717
920363.BJ,20251211,17.49,18.98,17.25,18.52,17.44,1.08,6.1927,33893.61,62436.022
920363.BJ,20251210,17.85,17.85,17.32,17.44,17.7,-0.26,-1.4689,7320.51,12782.86
920363.BJ,20251209,18.0,18.13,17.63,17.7,18.08,-0.38,-2.1018,14053.71,25086.654
920363.BJ,20251208,17.75,18.82,17.72,18.08,17.75,0.33,1.8592,21620.09,39698.078
920363.BJ,20251205,17.13,17.86,16.96,17.75,17.15,0.6,3.4985,12698.88,22261.259
920363.BJ,20251204,17.5,17.7,17.15,17.15,17.56,-0.41,-2.3349,8507.79,14803.252
920363.BJ,20251203,18.0,18.0,17.48,17.56,18.0,-0.44,-2.4444,8364.46,14785.825
920363.BJ,20251202,18.28,18.39,18.0,18.0,18.41,-0.41,-2.2271,12185.41,22078.424
920363.BJ,20251201,17.71,18.42,17.51,18.41,17.54,0.87,4.9601,19147.31,34772.239
920363.BJ,20251128,17.67,17.95,17.39,17.54,17.68,-0.14,-0.7919,7953.65,13993.516
920363.BJ,20251127,17.77,17.95,17.32,17.68,17.76,-0.08,-0.4505,11395.99,20153.852
