ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300246.SZ,20251231,8.1,1.754,1.9807,0.99,,,1.8723,2.0209,2.0485,0.0,0.6104,26457.7688,21124.4262,18707.0686,214307.9273,171107.8522,0
300246.SZ,20251230,8.04,1.6732,1.8894,0.92,,,1.8584,2.0059,2.0333,0.0,0.6149,26457.7688,21124.4262,18707.0686,212720.4612,169840.3866,0
300246.SZ,20251229,8.14,1.8096,2.0435,0.99,,,1.8815,2.0308,2.0586,0.0,0.6074,26457.7688,21124.4262,18707.0686,215366.238,171952.8293,0
300246.SZ,20251226,8.17,1.7781,2.0079,0.94,,,1.8885,2.0383,2.0662,0.0,0.6051,26457.7688,21124.4262,18707.0686,216159.9711,172586.5621,0
300246.SZ,20251225,8.22,1.7556,1.9825,0.82,,,1.9,2.0508,2.0788,0.0,0.6014,26457.7688,21124.4262,18707.0686,217482.8595,173642.7834,0
300246.SZ,20251224,8.14,1.836,2.0732,0.85,,,1.8815,2.0308,2.0586,0.0,0.6074,26457.7688,21124.4262,18707.0686,215366.238,171952.8293,0
300246.SZ,20251223,8.05,1.9336,2.1834,0.91,,,1.8607,2.0084,2.0358,0.0,0.6141,26457.7688,21124.4262,18707.0686,212985.0388,170051.6309,0
300246.SZ,20251222,8.14,1.8275,2.0637,,,,1.8815,2.0308,2.0586,0.0,0.6074,26457.7688,21124.4262,18707.0686,215366.238,171952.8293,0
300246.SZ,20251219,8.17,2.1516,2.4296,0.98,,,1.8885,2.0383,2.0662,0.0,0.6051,26457.7688,21124.4262,18707.0686,216159.9711,172586.5621,0
300246.SZ,20251218,8.06,3.0103,3.3993,1.37,,,1.8631,2.0109,2.0383,0.0,0.6134,26457.7688,21124.4262,18707.0686,213249.6165,170262.8752,0
300246.SZ,20251217,7.83,1.9202,2.1683,0.84,,,1.8099,1.9535,1.9802,0.0,0.6314,26457.7688,21124.4262,18707.0686,207164.3297,165404.2571,0
300246.SZ,20251216,7.87,1.6637,1.8787,0.71,,,1.8191,1.9635,1.9903,0.0,0.6282,26457.7688,21124.4262,18707.0686,208222.6405,166249.2342,0
300246.SZ,20251215,7.96,1.8484,2.0873,0.78,,,1.8399,1.9859,2.0131,0.0,0.6211,26457.7688,21124.4262,18707.0686,210603.8396,168150.4326,0
300246.SZ,20251212,7.89,2.4997,2.8227,1.05,,,1.8238,1.9685,1.9954,0.0,0.6266,26457.7688,21124.4262,18707.0686,208751.7958,166671.7227,0
300246.SZ,20251211,7.95,3.0473,3.4411,1.34,,,1.8376,1.9834,2.0105,0.0,0.6219,26457.7688,21124.4262,18707.0686,210339.262,167939.1883,0
300246.SZ,20251210,8.19,2.3558,2.6603,1.04,,,1.8931,2.0433,2.0712,0.0,0.6036,26457.7688,21124.4262,18707.0686,216689.1265,173009.0506,0
300246.SZ,20251209,8.4,1.9174,2.1651,0.86,,,1.9416,2.0957,2.1243,0.0,0.5886,26457.7688,21124.4262,18707.0686,222245.2579,177445.1801,0
300246.SZ,20251208,8.49,2.0861,2.3556,,,,1.9624,2.1182,2.1471,0.0,0.5823,26457.7688,21124.4262,18707.0686,224626.4571,179346.3784,0
300246.SZ,20251205,8.42,2.4656,2.7842,,,,1.9463,2.1007,2.1294,0.0,0.5872,26457.7688,21124.4262,18707.0686,222774.4133,177867.6686,0
300246.SZ,20251204,8.3,2.536,2.8637,,,,1.9185,2.0708,2.099,0.0,0.5956,26457.7688,21124.4262,18707.0686,219599.481,175332.7375,0
300246.SZ,20251203,8.55,2.3126,2.6115,,,,1.9763,2.1331,2.1623,0.0,0.5782,26457.7688,21124.4262,18707.0686,226213.9232,180613.844,0
300246.SZ,20251202,8.68,1.8088,2.0426,0.83,,,2.0064,2.1656,2.1951,0.0,0.5696,26457.7688,21124.4262,18707.0686,229653.4332,183360.0194,0
300246.SZ,20251201,8.73,2.2864,2.5818,1.02,,,2.0179,2.178,2.2078,0.0,0.5663,26457.7688,21124.4262,18707.0686,230976.3216,184416.2407,0
300246.SZ,20251128,8.71,2.0989,2.3702,0.85,,,2.0133,2.173,2.2027,0.0,0.5676,26457.7688,21124.4262,18707.0686,230447.1662,183993.7522,0
300246.SZ,20251127,8.53,1.9435,2.1946,0.75,,,1.9717,2.1281,2.1572,0.0,0.5796,26457.7688,21124.4262,18707.0686,225684.7679,180191.3555,0
300246.SZ,20251126,8.51,2.538,2.866,0.98,,,1.9671,2.1231,2.1521,0.0,0.5809,26457.7688,21124.4262,18707.0686,225155.6125,179768.867,0
300246.SZ,20251125,8.7,1.9877,2.2445,0.73,,,1.9883,2.1705,2.2002,0.0,,26457.7688,21124.4262,18707.0686,230182.5886,183782.5079,0
300246.SZ,20251124,8.57,2.6887,3.0361,1.03,,,1.9586,2.1381,2.1673,0.0,,26457.7688,21124.4262,18707.0686,226743.0786,181036.3325,0
300246.SZ,20251121,8.3,3.1989,3.6122,1.26,,,1.8969,2.0708,2.099,0.0,,26457.7688,21124.4262,18707.0686,219599.481,175332.7375,0
300246.SZ,20251120,8.81,2.5289,2.8557,1.03,,,2.0134,2.198,2.228,0.0,,26457.7688,21124.4262,18707.0686,233092.9431,186106.1948,0
300246.SZ,20251119,8.86,2.5403,2.8685,0.99,,,2.0248,2.2105,2.2407,0.0,,26457.7688,21124.4262,18707.0686,234415.8316,187162.4161,0
300246.SZ,20251118,9.11,2.6662,3.0108,1.11,,,2.082,2.2728,2.3039,0.0,,26457.7647,21124.4221,18707.0645,241030.2364,192443.4853,0
300246.SZ,20251117,9.2,2.1733,2.4541,0.97,,,2.1025,2.2953,2.3266,0.0,,26457.7647,21124.4221,18707.0645,243411.4352,194344.6833,0
300246.SZ,20251114,9.16,2.7488,3.104,1.39,,,2.0934,2.2853,2.3165,0.0,,26457.7647,21124.4221,18707.0645,242353.1247,193499.7064,0
300246.SZ,20251113,9.07,2.183,2.4651,1.19,,,2.0728,2.2629,2.2938,0.0,,26457.7647,21124.4221,18707.0645,239971.9258,191598.5084,0
300246.SZ,20251112,9.07,3.107,3.5085,1.98,,,2.0728,2.2629,2.2938,0.0,,26457.7647,21124.4221,18707.0645,239971.9258,191598.5084,0
300246.SZ,20251111,8.95,1.7597,1.9871,1.13,,,2.0454,2.2329,2.2634,0.0,,26457.7647,21124.4221,18707.0645,236796.9941,189063.5778,0
300246.SZ,20251110,8.87,1.3722,1.5495,0.8,,,2.0272,2.213,2.2432,0.0,,26457.6399,21124.2973,18706.9397,234679.2659,187372.5171,0
300246.SZ,20251107,8.79,1.459,1.6475,0.75,,,2.0089,2.193,2.2229,0.0,,26457.6399,21124.2973,18706.9397,232562.6547,185682.5733,0
300246.SZ,20251106,8.82,1.4711,1.6612,0.75,,,2.0157,2.2005,2.2305,0.0,,26457.6399,21124.2973,18706.9397,233356.3839,186316.3022,0
300246.SZ,20251105,8.86,1.7963,2.0284,0.88,,,2.0249,2.2105,2.2407,0.0,,26457.6399,21124.2973,18706.9397,234414.6895,187161.2741,0
300246.SZ,20251104,8.84,1.7009,1.9207,0.81,,,2.0203,2.2055,2.2356,0.0,,26457.6399,21124.2973,18706.9397,233885.5367,186738.7881,0
300246.SZ,20251103,8.82,2.1486,2.4262,1.01,,,2.0157,2.2005,2.2305,0.0,,26457.6399,21124.2973,18706.9397,233356.3839,186316.3022,0
300246.SZ,20251031,8.72,2.5521,2.8819,1.29,,,1.9929,2.1755,2.2052,0.0,,26457.6399,21124.2973,18706.9397,230710.6199,184203.8725,0
