ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300246.SZ,20231229,10.3,1.5232,1.72,1.02,123.8799,35.8251,1.9599,2.3022,2.1503,1.2893,1.2901,26457.3574,21129.4371,18712.0794,272510.7812,217633.2021,0.0
300246.SZ,20231228,10.2,2.1068,2.379,1.54,122.6772,35.4773,1.9409,2.2798,2.1294,1.302,1.3028,26457.3574,21129.4371,18712.0794,269865.0455,215520.2584,
300246.SZ,20231227,10.13,0.9337,1.0543,0.66,121.8353,35.2338,1.9276,2.2642,2.1148,1.311,1.3118,26457.3574,21129.4371,18712.0794,268013.0305,214041.1978,0.0
300246.SZ,20231226,9.97,1.1489,1.2974,0.79,119.9109,34.6773,1.8971,2.2284,2.0814,1.332,1.3328,26457.3574,21129.4371,18712.0794,263779.8533,210660.4879,
300246.SZ,20231225,10.16,1.4979,1.6914,1.03,122.1961,35.3382,1.9333,2.2709,2.1211,1.3071,1.3079,26457.3574,21129.4371,18712.0794,268806.7512,214675.0809,
300246.SZ,20231222,10.25,1.7649,1.9929,1.29,123.2785,35.6512,1.9504,2.291,2.1399,1.2956,1.2964,26457.3574,21129.4371,18712.0794,271187.9134,216576.7303,
300246.SZ,20231221,10.51,1.5148,1.7105,1.15,126.4056,36.5556,1.9999,2.3491,2.1942,1.2636,1.2644,26457.3574,21129.4371,18712.0794,278066.8263,222070.3839,
300246.SZ,20231220,10.55,1.1673,1.3181,0.8,126.8867,36.6947,2.0075,2.3581,2.2025,1.2588,1.2596,26457.3574,21129.4371,18712.0794,279125.1206,222915.5614,
300246.SZ,20231219,10.6,1.3169,1.487,0.94,127.4881,36.8686,2.017,2.3692,2.213,1.2529,1.2536,26457.3574,21129.4371,18712.0794,280447.9884,223972.0333,0.0
300246.SZ,20231218,10.61,1.484,1.6758,1.01,127.6083,36.9034,2.0189,2.3715,2.215,1.2517,1.2525,26457.3574,21129.4371,18712.0794,280712.562,224183.3276,0.0
300246.SZ,20231215,10.71,1.3502,1.5246,0.87,128.811,37.2512,2.0379,2.3938,2.2359,1.24,1.2408,26457.3574,21129.4371,18712.0794,283358.2978,226296.2713,0.0
