ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300763.SZ,20260204,85.13,6.263,9.4304,1.12,49.0289,38.1717,3.7229,5.1797,4.8112,0.2353,0.2353,39805.8245,32159.1455,21357.9126,3388669.8397,2737708.0564,0
300763.SZ,20260203,83.24,5.5956,8.4254,0.84,47.9404,37.3243,3.6402,5.0647,4.7044,0.2406,0.2406,39805.8245,32159.1455,21357.9126,3313436.8314,2676927.2714,0
300763.SZ,20260202,78.32,5.1295,7.7236,0.65,45.1068,35.1182,3.425,4.7654,4.4263,0.2557,0.2557,39805.8245,32159.1455,21357.9126,3117592.1748,2518704.2756,0
300763.SZ,20260130,82.8,5.6284,8.4759,0.68,47.6936,37.1322,3.6202,5.0386,4.6802,0.2419,0.2419,39811.3845,32150.9105,21349.6776,3296382.6366,2662095.3894,0
300763.SZ,20260129,84.15,5.8681,8.8369,,48.4713,37.7376,3.6793,5.1208,4.7565,0.238,0.238,39811.3845,32150.9105,21349.6776,3350128.0057,2705499.1186,0
300763.SZ,20260128,85.38,5.8604,8.8252,0.78,49.1797,38.2892,3.733,5.1956,4.826,0.2346,0.2346,39811.3845,32150.9105,21349.6776,3399096.0086,2745044.7385,0
300763.SZ,20260127,88.9,10.6782,16.0805,,51.2073,39.8677,3.8869,5.4098,5.025,0.2253,0.2253,39811.3845,32150.9105,21349.6776,3539232.0821,2858215.9435,0
300763.SZ,20260126,85.54,11.2203,16.8968,,49.2719,38.3609,3.74,5.2054,4.835,0.2341,0.2341,39811.3845,32150.9105,21349.6776,3405465.8301,2750188.8842,0
300763.SZ,20260123,84.7,8.0471,12.1183,1.6,48.7881,37.9842,3.7033,5.1543,4.7876,0.2364,0.2364,39811.3845,32150.9105,21349.6776,3372024.2672,2723182.1194,0
300763.SZ,20260122,80.37,4.7333,7.128,1.0,46.2939,36.0424,3.514,4.8908,4.5428,0.2492,0.2492,39811.3845,32150.9105,21349.6776,3199640.9723,2583968.6769,0
300763.SZ,20260121,77.72,2.8532,4.2967,,44.7675,34.854,3.3981,4.7295,4.393,0.2577,0.2577,39811.3845,32150.9105,21349.6776,3094140.8033,2498768.7641,0
300763.SZ,20260120,77.7,5.2812,7.953,,44.756,34.845,3.3973,4.7283,4.3919,0.2577,0.2577,39811.3845,32150.9105,21349.6776,3093344.5757,2498125.7459,0
300763.SZ,20260119,80.78,6.0432,9.1006,1.16,46.5301,36.2263,3.5319,4.9157,4.566,0.2479,0.2479,39811.3845,32150.9105,21349.6776,3215963.6399,2597150.5502,0
300763.SZ,20260116,78.67,6.2991,9.4859,1.33,45.3147,35.28,3.4397,4.7873,4.4467,0.2546,0.2546,39811.3845,32150.9105,21349.6776,3131961.6186,2529312.129,0
300763.SZ,20260115,75.81,3.134,4.7195,,43.6673,33.9974,3.3146,4.6133,4.2851,0.2642,0.2642,39811.3845,32150.9105,21349.6776,3018101.0589,2437360.525,0
300763.SZ,20260114,76.2,6.5019,9.7914,1.51,43.892,34.1723,3.3317,4.637,4.3071,0.2628,0.2628,39811.3845,32150.9105,21349.6776,3033627.4989,2449899.3801,0
300763.SZ,20260113,74.47,4.7317,7.1256,,42.8955,33.3965,3.256,4.5317,4.2093,0.2689,0.2689,39811.3845,32150.9105,21349.6776,2964753.8037,2394278.3049,0
300763.SZ,20260112,75.8,5.2848,7.9584,1.48,43.6616,33.993,3.3142,4.6127,4.2845,0.2642,0.2642,39811.3845,32150.9105,21349.6776,3017702.9451,2437039.0159,0
300763.SZ,20260109,75.89,4.0354,6.077,1.27,43.7134,34.0333,3.3181,4.6181,4.2896,0.2639,0.2639,39811.3845,32150.9105,21349.6776,3021285.9697,2439932.5978,0
300763.SZ,20260108,76.34,4.2228,6.3592,,43.9726,34.2351,3.3378,4.6455,4.315,0.2623,0.2623,39811.3845,32150.9105,21349.6776,3039201.0927,2454400.5076,0
300763.SZ,20260107,75.07,3.3156,4.993,1.24,43.2411,33.6656,3.2823,4.5682,4.2432,0.2668,0.2668,39811.3845,32150.9105,21349.6776,2988640.6344,2413568.8512,0
300763.SZ,20260106,74.79,3.8549,5.8051,1.32,43.0798,33.54,3.27,4.5512,4.2274,0.2678,0.2678,39811.3845,32150.9105,21349.6776,2977493.4468,2404566.5963,0
300763.SZ,20260105,72.98,2.4495,3.6887,0.85,42.0372,32.7283,3.1909,4.4411,4.1251,0.2744,0.2744,39811.3845,32150.9105,21349.6776,2905434.8408,2346373.4483,0
