ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300763.SZ,20251231,71.41,2.0737,3.1228,0.68,41.1329,32.0242,3.1222,4.3455,4.0364,0.2814,0.2804,39811.3845,32150.9105,21349.6776,2842930.9671,2295896.5188,0
300763.SZ,20251230,72.69,2.024,3.0479,0.65,41.8702,32.5983,3.1782,4.4234,4.1087,0.2764,0.2755,39811.3845,32150.9105,21349.6776,2893889.5393,2337049.6842,0
300763.SZ,20251229,73.42,2.9806,4.4886,1.03,42.2907,32.9256,3.2101,4.4678,4.15,0.2737,0.2728,39811.3845,32150.9105,21349.6776,2922951.85,2360519.8489,0
300763.SZ,20251226,74.18,5.0891,7.6638,2.3,42.7284,33.2665,3.2433,4.5141,4.1929,0.2709,0.27,39811.3845,32150.9105,21349.6776,2953208.5022,2384954.5409,0
300763.SZ,20251225,72.8,2.3189,3.492,1.08,41.9335,32.6476,3.183,4.4301,4.1149,0.276,0.2751,39811.3845,32150.9105,21349.6776,2898268.7916,2340586.2844,0
300763.SZ,20251224,72.29,2.7961,4.2107,1.39,41.6398,32.4189,3.1607,4.3991,4.0861,0.278,0.277,39811.3845,32150.9105,21349.6776,2877964.9855,2324189.32,0
300763.SZ,20251223,71.4,2.4413,3.6764,1.16,41.1271,32.0198,3.1218,4.3449,4.0358,0.2814,0.2805,39811.3845,32150.9105,21349.6776,2842532.8533,2295575.0097,0
300763.SZ,20251222,71.07,1.8318,2.7586,,40.937,31.8718,3.1074,4.3248,4.0171,0.2827,0.2818,39811.3845,32150.9105,21349.6776,2829395.0964,2284965.2092,0
300763.SZ,20251219,70.3,1.6792,2.5288,0.67,40.4935,31.5265,3.0737,4.278,3.9736,0.2858,0.2849,39811.3845,32150.9105,21349.6776,2798740.3304,2260209.0082,0
300763.SZ,20251218,69.59,1.9649,2.959,0.72,40.0845,31.2081,3.0427,4.2348,3.9335,0.2888,0.2878,39811.3845,32150.9105,21349.6776,2770474.2474,2237381.8617,0
300763.SZ,20251217,71.35,2.1691,3.2665,0.79,41.0983,31.9973,3.1196,4.3419,4.033,0.2816,0.2807,39811.3845,32150.9105,21349.6776,2840542.2841,2293967.4642,0
300763.SZ,20251216,69.68,2.854,4.2979,1.11,40.1364,31.2484,3.0466,4.2402,3.9386,0.2884,0.2874,39811.3845,32150.9105,21349.6776,2774057.272,2240275.4436,0
300763.SZ,20251215,72.5,3.0333,4.568,1.17,41.7607,32.5131,3.1699,4.4119,4.098,0.2772,0.2762,39811.3845,32150.9105,21349.6776,2886325.3763,2330941.0113,0
300763.SZ,20251212,72.09,2.4722,3.723,0.98,41.5246,32.3292,3.152,4.3869,4.0748,0.2787,0.2778,39811.3845,32150.9105,21349.6776,2870002.7086,2317759.1379,0
300763.SZ,20251211,71.02,3.0601,4.6082,1.35,40.9082,31.8493,3.1052,4.3218,4.0143,0.2829,0.282,39811.3845,32150.9105,21349.6776,2827404.5272,2283357.6637,0
300763.SZ,20251210,71.48,2.3496,3.5383,1.05,41.1732,32.0556,3.1253,4.3498,4.0403,0.2811,0.2802,39811.3845,32150.9105,21349.6776,2845717.7641,2298147.0825,0
300763.SZ,20251209,72.0,1.9955,3.005,0.88,41.4727,32.2888,3.148,4.3814,4.0697,0.2791,0.2781,39811.3845,32150.9105,21349.6776,2866419.684,2314865.556,0
300763.SZ,20251208,72.49,3.138,4.7255,,41.755,32.5086,3.1695,4.4112,4.0974,0.2772,0.2763,39811.3845,32150.9105,21349.6776,2885927.2624,2330619.5021,0
300763.SZ,20251205,70.82,2.0272,3.0527,,40.793,31.7597,3.0964,4.3096,4.003,0.2837,0.2828,39811.3845,32150.9105,21349.6776,2819442.2503,2276927.4816,0
300763.SZ,20251204,69.92,1.7882,2.6928,,40.2746,31.356,3.0571,4.2549,3.9521,0.2874,0.2864,39811.3845,32150.9105,21349.6776,2783612.0042,2247991.6622,0
300763.SZ,20251203,69.59,2.2366,3.3681,,40.0845,31.2081,3.0427,4.2348,3.9335,0.2888,0.2878,39811.3845,32150.9105,21349.6776,2770474.2474,2237381.8617,0
300763.SZ,20251202,70.6,2.2056,3.3214,0.83,40.6663,31.661,3.0868,4.2962,3.9906,0.2846,0.2837,39811.3845,32150.9105,21349.6776,2810683.7457,2269854.2813,0
300763.SZ,20251201,71.99,2.3283,3.5062,0.86,41.467,32.2843,3.1476,4.3808,4.0691,0.2791,0.2782,39811.3845,32150.9105,21349.6776,2866021.5702,2314544.0469,0
300763.SZ,20251128,72.48,2.1901,3.2981,0.7,41.7492,32.5041,3.169,4.4106,4.0968,0.2772,0.2763,39811.3845,32150.9105,21349.6776,2885529.1486,2330297.993,0
300763.SZ,20251127,71.58,2.994,4.5087,0.93,41.2308,32.1005,3.1297,4.3559,4.046,0.2807,0.2798,39811.3845,32150.9105,21349.6776,2849698.9025,2301362.1736,0
300763.SZ,20251126,72.25,2.7931,4.2061,0.77,41.6167,32.4009,3.159,4.3966,4.0838,0.2781,0.2772,39811.3845,32150.9105,21349.6776,2876372.5301,2322903.2836,0
300763.SZ,20251125,72.1,2.997,4.5133,0.76,41.5303,32.3337,3.1524,4.3875,4.0754,0.2787,0.2778,39811.3845,32150.9105,21349.6776,2870400.8225,2318080.6471,0
300763.SZ,20251124,71.5,2.6362,3.9699,0.59,41.1847,32.0646,3.1262,4.351,4.0414,0.281,0.2801,39811.3845,32150.9105,21349.6776,2846513.9918,2298790.1008,0
300763.SZ,20251121,70.91,4.2562,6.4095,0.8,40.8449,31.8,3.1004,4.3151,4.0081,0.2834,0.2824,39811.3845,32150.9105,21349.6776,2823025.2749,2279821.0636,0
300763.SZ,20251120,75.85,3.3681,5.072,0.52,43.6904,34.0154,3.3164,4.6157,4.2873,0.2649,0.264,39811.3845,32150.9105,21349.6776,3019693.5143,2438646.5614,0
300763.SZ,20251119,77.82,4.7787,7.1963,0.69,44.8251,34.8988,3.4025,4.7356,4.3987,0.2582,0.2573,39811.3845,32150.9105,21349.6776,3098121.9418,2501983.8551,0
300763.SZ,20251118,80.66,4.6361,6.9816,0.63,46.461,36.1725,3.5267,4.9084,4.5592,0.2491,0.2483,39811.3845,32150.9105,21349.6776,3211186.2738,2593292.4409,0
300763.SZ,20251117,83.99,5.2389,7.8893,0.68,48.3791,37.6658,3.6723,5.1111,4.7474,0.2393,0.2384,39811.3845,32150.9105,21349.6776,3343758.1842,2700354.9729,0
300763.SZ,20251114,85.87,8.6547,13.0333,1.18,49.462,38.5089,3.7545,5.2255,4.8537,0.234,0.2332,39811.3845,32150.9105,21349.6776,3418603.587,2760798.6846,0
300763.SZ,20251113,85.87,9.3399,14.0651,1.32,49.462,38.5089,3.7545,5.2255,4.8537,0.234,0.2332,39811.3845,32150.9105,21349.6776,3418603.587,2760798.6846,0
300763.SZ,20251112,80.2,6.6581,10.0265,0.94,46.196,35.9662,3.5066,4.8804,4.5332,0.2506,0.2497,39811.3845,32150.9105,21349.6776,3192873.0369,2578503.0221,0
300763.SZ,20251111,86.02,7.0917,10.6796,1.08,49.5484,38.5762,3.761,5.2346,4.8622,0.2336,0.2328,39811.3845,32150.9105,21349.6776,3424575.2947,2765621.3212,0
300763.SZ,20251110,84.9,6.7367,10.145,1.04,48.9033,38.0739,3.7121,5.1664,4.7989,0.2367,0.2359,39811.3845,32150.9105,21349.6776,3379986.5441,2729612.3015,0
300763.SZ,20251107,85.69,6.7922,10.2286,1.03,49.3583,38.4282,3.7466,5.2145,4.8435,0.2345,0.2337,39811.3845,32150.9105,21349.6776,3411437.5378,2755011.5207,0
300763.SZ,20251106,85.17,8.0514,12.1248,1.27,49.0588,38.195,3.7239,5.1829,4.8141,0.2359,0.2351,39811.3845,32150.9105,21349.6776,3390735.6179,2738293.0473,0
300763.SZ,20251105,83.21,6.7777,10.2067,1.01,47.9298,37.316,3.6382,5.0636,4.7033,0.2415,0.2407,39811.3845,32150.9105,21349.6776,3312705.3042,2675277.2627,0
300763.SZ,20251104,80.46,4.5029,6.7811,0.68,46.3458,36.0828,3.5179,4.8962,4.5479,0.2497,0.2489,39811.3845,32150.9105,21349.6776,3203223.9969,2586862.2588,0
300763.SZ,20251103,82.54,6.1455,9.2546,0.96,47.5439,37.0156,3.6089,5.0228,4.6655,0.2435,0.2426,39811.3845,32150.9105,21349.6776,3286031.6766,2653736.1527,0
300763.SZ,20251031,80.43,7.4457,11.2127,1.27,46.3285,36.0693,3.5166,4.8944,4.5462,0.2498,0.249,39811.3845,32150.9105,21349.6776,3202029.6553,2585897.7315,0
300763.SZ,20251030,80.0,6.845,10.3081,1.33,46.0808,35.8765,3.4978,4.8683,4.5219,0.2512,0.2503,39811.3845,32150.9105,21349.6776,3184910.76,2572072.84,0
300763.SZ,20251029,81.42,8.5422,12.8638,2.16,46.8987,36.5133,3.5599,4.9547,4.6022,0.2468,0.246,39811.3845,32150.9105,21349.6776,3241442.926,2617727.1329,0
300763.SZ,20251028,76.1,4.0243,6.0602,1.04,43.8344,34.1275,3.3273,4.6309,4.3015,0.2641,0.2632,39811.3845,32150.9105,21349.6776,3029646.3605,2446684.2891,0
300763.SZ,20251027,77.78,5.288,7.9633,1.45,44.8021,34.8809,3.4007,4.7332,4.3964,0.2584,0.2575,39811.3845,32150.9105,21349.6776,3096529.4864,2500697.8187,0
300763.SZ,20251024,79.15,4.526,6.8158,1.12,45.5912,35.4953,3.4606,4.8165,4.4739,0.2539,0.253,39811.3845,32150.9105,21349.6776,3151071.0832,2544744.5661,0
300763.SZ,20251023,77.3,3.3271,5.0103,0.72,44.5256,34.6656,3.3798,4.7039,4.3693,0.26,0.2591,39811.3845,32150.9105,21349.6776,3077420.0219,2485265.3817,0
300763.SZ,20251022,76.85,2.5774,3.8813,0.42,44.2664,34.4638,3.3601,4.6766,4.3438,0.2615,0.2606,39811.3845,32150.9105,21349.6776,3059504.8988,2470797.4719,0
300763.SZ,20251021,77.33,3.6081,5.4335,0.52,44.5429,34.6791,3.3811,4.7058,4.371,0.2599,0.259,39811.3845,32150.9105,21349.6776,3078614.3634,2486229.909,0
300763.SZ,20251020,76.38,4.1888,6.308,0.57,43.9957,34.2531,3.3395,4.648,4.3173,0.2631,0.2622,39811.3845,32150.9105,21349.6776,3040793.5481,2455686.544,0
300763.SZ,20251017,75.29,6.4697,9.7428,0.8,43.3678,33.7643,3.2919,4.5816,4.2557,0.2669,0.266,39811.3845,32150.9105,21349.6776,2997399.139,2420642.0515,0
300763.SZ,20251016,79.76,6.3436,9.5529,0.71,45.9426,35.7688,3.4873,4.8536,4.5083,0.2519,0.2511,39811.3845,32150.9105,21349.6776,3175356.0277,2564356.6215,0
300763.SZ,20251015,81.25,9.8675,14.8597,1.09,46.8008,36.437,3.5525,4.9443,4.5926,0.2473,0.2465,39811.3845,32150.9105,21349.6776,3234674.9906,2612261.4781,0
300763.SZ,20251014,87.9,7.9035,11.9021,0.82,50.6313,37.1849,3.9579,5.349,5.0126,0.2286,0.2278,39811.3845,32150.9105,21349.6776,3499420.6976,2826065.033,0
300763.SZ,20251013,86.69,6.1506,9.2624,0.62,49.9343,36.673,3.9034,5.2754,4.9436,0.2318,0.231,39811.3845,32150.9105,21349.6776,3451248.9223,2787162.4312,0
300763.SZ,20251010,88.99,9.9754,15.0221,1.0,51.2591,37.646,4.007,5.4153,5.0747,0.2258,0.225,39811.3845,32150.9105,21349.6776,3542815.1067,2861109.5254,0
300763.SZ,20251009,98.0,10.594,15.9537,1.09,56.449,41.4576,4.4127,5.9636,5.5885,0.205,0.2044,39811.3845,32150.9105,21349.6776,3901515.681,3150789.229,0
300763.SZ,20250930,92.57,10.515,15.8347,1.17,53.3213,39.1605,4.1682,5.6332,5.2789,0.2171,0.2163,39811.3845,32150.9105,21349.6776,3685339.8632,2976209.785,0
300763.SZ,20250929,88.54,10.7723,16.2222,1.28,50.9999,37.4557,3.9867,5.3879,5.0491,0.227,0.2262,39811.3845,32150.9105,21349.6776,3524899.9836,2846641.6157,0
