ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300763.SZ,20231229,69.9,4.3487,6.5494,0.94,26.4341,25.2858,3.6112,4.7574,4.4025,0.0,0.5663,40084.7945,32144.9605,21343.7276,2801927.1356,2246932.739,0.0
300763.SZ,20231228,72.84,6.0086,9.0493,1.33,27.546,26.3494,3.7631,4.9575,4.5877,0.0,0.5435,40084.7945,32144.9605,21343.7276,2919776.4314,2341438.9228,
300763.SZ,20231227,67.15,2.9797,4.4876,0.69,25.3942,24.291,3.4691,4.5702,4.2293,0.0,0.5895,40084.7945,32144.9605,21343.7276,2691693.9507,2158534.0976,0.0
300763.SZ,20231226,67.99,4.2014,6.3275,1.02,25.7118,24.5949,3.5125,4.6274,4.2822,0.0,0.5822,40084.7945,32144.9605,21343.7276,2725365.1781,2185535.8644,
300763.SZ,20231225,68.28,3.1875,4.8005,0.83,25.8215,24.6998,3.5275,4.6472,4.3005,0.0,0.5797,40084.7945,32144.9605,21343.7276,2736989.7685,2194857.9029,
300763.SZ,20231222,67.28,6.6616,10.0328,2.09,25.4433,24.3381,3.4759,4.5791,4.2375,0.0,0.5884,40084.7945,32144.9605,21343.7276,2696904.974,2162712.9424,
300763.SZ,20231221,64.35,5.4772,8.249,2.22,24.3353,23.2782,3.3245,4.3797,4.053,0.0,0.6152,40084.7945,32144.9605,21343.7276,2579456.5261,2068528.2082,
300763.SZ,20231220,59.39,2.1609,3.2544,0.84,22.4596,21.4839,3.0682,4.0421,3.7406,0.0,0.6665,40084.7945,32144.9605,21343.7276,2380635.9454,1909089.2041,
300763.SZ,20231219,59.52,3.1293,4.7129,1.26,22.5087,21.5309,3.075,4.0509,3.7488,0.0,0.6651,40084.7945,32144.9605,21343.7276,2385846.9686,1913268.049,0.0
300763.SZ,20231218,57.93,1.6874,2.5414,0.66,21.9074,20.9558,2.9928,3.9427,3.6486,0.0,0.6833,40084.7945,32144.9605,21343.7276,2322112.1454,1862157.5618,0.0
300763.SZ,20231215,59.04,3.5056,5.2796,1.56,22.3272,21.3573,3.0502,4.0183,3.7185,0.0,0.6705,40084.7945,32144.9605,21343.7276,2366606.2673,1897838.4679,0.0
