ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300763.SZ,20221230,180.05,0.9297,1.6201,0.82,143.3309,83.415,17.4629,20.5032,13.1229,0.1823,,37720.0685,29995.1086,17212.7964,6791498.3334,5400619.3034,0.0
300763.SZ,20221229,177.0,0.91,1.5858,0.82,140.9029,82.0019,17.1671,20.1558,12.9006,0.1854,,37720.0685,29995.1086,17212.7964,6676452.1245,5309134.2222,0.0
300763.SZ,20221228,179.81,1.3561,2.3631,1.32,143.1398,83.3038,17.4396,20.4758,13.1054,0.1825,,37720.0685,29995.1086,17212.7964,6782445.517,5393420.4774,0.0
300763.SZ,20221227,176.72,1.2235,2.1321,1.26,140.68,81.8722,17.1399,20.124,12.8802,0.1857,,37720.0685,29995.1086,17212.7964,6665890.5053,5300735.5918,0.0
300763.SZ,20221226,171.65,1.4041,2.4468,1.6,136.644,79.5233,16.6482,19.5466,12.5107,0.1912,,37720.0685,29995.1086,17212.7964,6474649.758,5148660.3912,0.0
300763.SZ,20221223,160.0,0.7741,1.349,0.85,127.3699,74.126,15.5183,18.22,11.6616,0.2051,,37720.0685,29995.1086,17212.7964,6035210.96,4799217.376,0.0
300763.SZ,20221222,162.6,0.7763,1.3528,0.78,129.4396,75.3306,15.7704,18.516,11.8511,0.2018,,37720.0685,29995.1086,17212.7964,6133283.1381,4877204.6584,0.0
300763.SZ,20221221,165.37,0.967,1.685,0.93,131.6447,76.6139,16.0391,18.8315,12.053,0.1985,,37720.0685,29995.1086,17212.7964,6237767.7278,4960291.1092,0.0
300763.SZ,20221220,167.2,0.9527,1.6603,0.7,133.1015,77.4617,16.2166,19.0399,12.1864,0.1963,,37720.0685,29995.1086,17212.7964,6306795.4532,5015182.1579,0.0
300763.SZ,20221219,168.53,0.9242,1.6105,0.67,134.1603,78.0779,16.3456,19.1913,12.2833,0.1947,,37720.0685,29995.1086,17212.7964,6356963.1443,5055075.6524,0.0
300763.SZ,20221216,169.0,0.9405,1.639,0.66,134.5344,78.2956,16.3912,19.2448,12.3176,0.1942,,37720.0685,29995.1086,17212.7964,6374691.5765,5069173.3534,0.0
300763.SZ,20221215,176.8,1.2097,2.1615,0.83,140.7437,81.9093,17.1477,20.1331,12.8861,0.1856,,37720.0685,29995.1086,16786.6464,6668908.1108,5303135.2005,0.0
300763.SZ,20221214,174.97,1.1719,2.0941,0.79,139.2869,81.0615,16.9702,19.9247,12.7527,0.1876,,37720.0685,29995.1086,16786.6464,6599880.3854,5248244.1517,0.0
