ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603283.SH,20260210,48.39,49.75,48.13,48.71,48.41,0.3,0.6197,103847.42,507904.903
603283.SH,20260209,47.91,48.49,47.39,48.41,46.79,1.62,3.4623,101632.01,488858.99
603283.SH,20260206,46.76,47.76,46.51,46.79,47.31,-0.52,-1.0991,69365.97,327465.722
603283.SH,20260205,48.1,48.31,46.91,47.31,48.83,-1.52,-3.1128,90877.45,431304.804
603283.SH,20260204,49.42,49.66,48.25,48.83,50.0,-1.17,-2.34,82507.88,403047.373
603283.SH,20260203,48.25,50.28,48.13,50.0,47.17,2.83,5.9996,154322.09,758944.908
603283.SH,20260202,50.0,50.6,47.08,47.17,50.7,-3.53,-6.9625,163839.07,791346.502
603283.SH,20260130,49.3,51.5,48.5,50.7,49.73,0.97,1.9505,192340.98,960064.06
603283.SH,20260129,51.89,52.26,49.47,49.73,52.07,-2.34,-4.494,164935.68,833789.051
603283.SH,20260128,52.74,53.46,51.35,52.07,52.56,-0.49,-0.9323,180350.98,942209.15
603283.SH,20260127,52.35,52.88,50.57,52.56,53.1,-0.54,-1.0169,148105.9,770506.64
603283.SH,20260126,54.01,54.68,51.7,53.1,53.9,-0.8,-1.4842,179332.53,945605.698
603283.SH,20260123,54.03,55.77,53.01,53.9,54.19,-0.29,-0.5352,226876.57,1227724.492
603283.SH,20260122,57.57,57.69,53.59,54.19,55.84,-1.65,-2.9549,268689.4,1469686.122
603283.SH,20260121,52.0,57.5,51.45,55.84,52.4,3.44,6.5649,377379.62,2075552.927
603283.SH,20260120,53.49,55.0,51.07,52.4,53.5,-1.1,-2.0561,443968.42,2337932.166
603283.SH,20260119,51.0,54.04,51.0,53.5,49.13,4.37,8.8948,642631.71,3424902.77
603283.SH,20260116,45.01,49.13,45.01,49.13,44.66,4.47,10.009,342699.18,1618122.295
603283.SH,20260115,43.5,44.68,43.31,44.66,43.79,0.87,1.9868,118554.8,522150.503
603283.SH,20260114,43.94,44.85,43.04,43.79,43.72,0.07,0.1601,161161.83,710306.14
603283.SH,20260113,45.2,45.25,43.58,43.72,45.14,-1.42,-3.1458,137392.25,607504.07
603283.SH,20260112,44.97,45.48,44.66,45.14,44.55,0.59,1.3244,159201.59,716859.411
603283.SH,20260109,44.9,45.11,44.4,44.55,45.21,-0.66,-1.4599,145774.45,651345.238
603283.SH,20260108,44.99,46.15,44.58,45.21,47.3,-2.09,-4.4186,210612.96,954820.095
603283.SH,20260107,46.9,47.58,46.03,47.3,45.62,1.68,3.6826,221149.61,1041239.354
603283.SH,20260106,44.35,47.09,44.22,45.62,44.12,1.5,3.3998,187232.87,858539.923
603283.SH,20260105,43.8,44.29,43.33,44.12,43.32,0.8,1.8467,105829.55,464773.422
