ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301177.SZ,20241231,22.84,2.5565,2.5565,0.91,132.4906,609.0684,1.4537,4.1904,5.8949,4.3783,2.1891,40001.0,4001.0,4001.0,913622.84,91382.84,0.0
301177.SZ,20241230,23.17,2.5653,2.5653,0.8,134.4049,617.8684,1.4747,4.2509,5.9801,4.3159,2.158,40001.0,4001.0,4001.0,926823.17,92703.17,0.0
301177.SZ,20241227,23.5,2.3352,2.3352,0.64,136.3191,626.6684,1.4957,4.3115,6.0652,4.2553,2.1277,40001.0,4001.0,4001.0,940023.5,94023.5,0.0
301177.SZ,20241226,23.38,2.2425,2.2425,0.5,135.623,623.4684,1.488,4.2895,6.0343,4.2772,2.1386,40001.0,4001.0,4001.0,935223.38,93543.38,0.0
301177.SZ,20241225,23.35,3.0815,3.0815,0.65,135.449,622.6684,1.4861,4.284,6.0265,4.2827,2.1413,40001.0,4001.0,4001.0,934023.35,93423.35,0.0
301177.SZ,20241224,24.12,3.8769,3.8769,0.74,139.9156,643.2018,1.5351,4.4252,6.2253,4.1459,2.073,40001.0,4001.0,4001.0,964824.12,96504.12,0.0
301177.SZ,20241223,23.55,4.5271,4.5271,0.79,136.6092,628.0018,1.4988,4.3207,6.0781,4.2463,2.1231,40001.0,4001.0,4001.0,942023.55,94223.55,0.0
301177.SZ,20241220,24.86,4.6108,4.6108,0.66,144.2082,662.9352,1.5822,4.561,6.4162,4.0225,2.0113,40001.0,4001.0,4001.0,994424.86,99464.86,0.0
301177.SZ,20241219,24.82,6.5463,6.5463,0.84,143.9762,661.8685,1.5797,4.5537,6.4059,4.029,2.0145,40001.0,4001.0,4001.0,992824.82,99304.82,0.0
301177.SZ,20241218,24.65,4.2819,4.2819,0.51,142.9901,657.3352,1.5689,4.5225,6.362,4.0568,2.0284,40001.0,4001.0,4001.0,986024.65,98624.65,0.0
301177.SZ,20241217,24.6,6.1457,6.1457,0.69,142.7,656.0019,1.5657,4.5133,6.3491,4.065,2.0325,40001.0,4001.0,4001.0,984024.6,98424.6,0.0
301177.SZ,20241216,25.79,7.0576,7.0576,0.86,149.603,687.7353,1.6414,4.7316,6.6563,3.8775,1.9387,40001.0,4001.0,4001.0,1031625.79,103185.79,0.0
301177.SZ,20241213,25.93,10.8075,10.8075,1.54,150.4151,691.4686,1.6503,4.7573,6.6924,3.8565,1.9283,40001.0,4001.0,4001.0,1037225.93,103745.93,0.0
301177.SZ,20241212,26.01,10.6118,10.6118,1.73,150.8792,693.602,1.6554,4.772,6.7131,3.8447,1.9223,40001.0,4001.0,4001.0,1040426.01,104066.01,0.0
301177.SZ,20241211,25.29,7.6643,7.6643,1.4,146.7026,674.4019,1.6096,4.6399,6.5272,3.9541,1.9771,40001.0,4001.0,4001.0,1011625.29,101185.29,0.0
301177.SZ,20241210,24.79,8.5411,8.5411,1.73,143.8022,661.0685,1.5778,4.5482,6.3982,4.0339,2.0169,40001.0,4001.0,4001.0,991624.79,99184.79,0.0
301177.SZ,20241209,24.6,3.4084,3.4084,0.56,142.7,656.0019,1.5657,4.5133,6.3491,4.065,2.0325,40001.0,4001.0,4001.0,984024.6,98424.6,0.0
301177.SZ,20241206,24.86,4.8937,4.8937,0.65,144.2082,662.9352,1.5822,4.561,6.4162,4.0225,2.0113,40001.0,4001.0,4001.0,994424.86,99464.86,0.0
301177.SZ,20241205,24.92,6.0864,6.0864,0.74,144.5563,664.5352,1.586,4.572,6.4317,4.0128,2.0064,40001.0,4001.0,4001.0,996824.92,99704.92,0.0
301177.SZ,20241204,24.39,4.3659,4.3659,0.46,141.4818,650.4018,1.5523,4.4748,6.2949,4.1,2.05,40001.0,4001.0,4001.0,975624.39,97584.39,0.0
301177.SZ,20241203,24.89,6.0017,6.0017,0.55,144.3823,663.7352,1.5841,4.5665,6.424,4.0177,2.0088,40001.0,4001.0,4001.0,995624.89,99584.89,0.0
301177.SZ,20241202,25.25,8.9271,8.9271,0.68,146.4705,673.3352,1.607,4.6326,6.5169,3.9604,1.9802,40001.0,4001.0,4001.0,1010025.25,101025.25,0.0
301177.SZ,20241129,25.3,12.2417,12.2417,0.86,146.7606,674.6686,1.6102,4.6417,6.5298,3.9526,1.9763,40001.0,4001.0,4001.0,1012025.3,101225.3,0.0
301177.SZ,20241128,24.1,9.5045,9.5045,0.72,139.7996,642.6685,1.5339,4.4216,6.2201,4.1494,2.0747,40001.0,4001.0,4001.0,964024.1,96424.1,0.0
301177.SZ,20241127,24.25,10.5226,10.5226,0.91,140.6697,646.6685,1.5434,4.4491,6.2588,4.1237,2.0619,40001.0,4001.0,4001.0,970024.25,97024.25,0.0
301177.SZ,20241126,24.52,13.6162,13.6162,1.44,142.2359,653.8685,1.5606,4.4986,6.3285,4.0783,2.0392,40001.0,4001.0,4001.0,980824.52,98104.52,0.0
301177.SZ,20241125,26.18,19.8298,19.8298,3.18,151.8653,698.1353,1.6662,4.8032,6.7569,3.8197,1.9099,40001.0,4001.0,4001.0,1047226.18,104746.18,0.0
301177.SZ,20241122,24.6,17.5926,17.5926,5.32,142.7,656.0019,1.5657,4.5133,6.3491,4.065,2.0325,40001.0,4001.0,4001.0,984024.6,98424.6,0.0
301177.SZ,20241121,23.17,4.6253,4.6253,1.52,134.4049,617.8684,1.4747,4.2509,5.9801,4.3159,2.158,40001.0,4001.0,4001.0,926823.17,92703.17,0.0
301177.SZ,20241120,23.4,2.3206,2.3206,0.71,135.739,624.0018,1.4893,4.2931,6.0394,4.2735,2.1368,40001.0,4001.0,4001.0,936023.4,93623.4,0.0
301177.SZ,20241119,23.22,2.7933,2.7933,0.75,134.6949,619.2017,1.4778,4.2601,5.993,4.3066,2.1533,40001.0,4001.0,4001.0,928823.22,92903.22,0.0
301177.SZ,20241118,22.48,3.8194,3.8194,0.97,130.4023,599.4684,1.4307,4.1243,5.802,4.4484,2.2242,40001.0,4001.0,4001.0,899222.48,89942.48,0.0
