ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002112.SZ,20260204,24.91,43.6134,59.7419,1.64,60.6669,88.8775,8.4136,3.3651,3.8057,0.2504,0.2504,29413.1282,26207.955,19132.6058,732681.0235,652840.1591,0
002112.SZ,20260203,23.79,41.5096,56.8601,1.65,57.9392,84.8814,8.0353,3.2138,3.6346,0.2622,0.2622,29413.1282,26207.955,19132.6058,699738.3199,623487.2495,1
002112.SZ,20260202,21.63,8.4906,11.6305,0.26,52.6786,77.1746,7.3057,2.922,3.3046,0.2884,0.2884,29413.1282,26207.955,19132.6058,636205.963,566878.0667,1
002112.SZ,20260130,19.66,23.7695,32.5596,0.71,47.8808,70.1458,6.6403,2.6559,3.0036,0.3173,0.3173,29413.1282,26207.955,19132.6058,578262.1004,515248.3953,0
002112.SZ,20260129,21.03,26.4653,36.2523,,51.2173,75.0339,7.1031,2.841,3.2129,0.2966,0.2966,29413.1282,26207.955,19132.6058,618558.086,551153.2937,0
002112.SZ,20260128,22.63,32.4468,44.4458,0.87,55.114,80.7426,7.6435,3.0571,3.4574,0.2756,0.2756,29413.1282,26207.955,19132.6058,665619.0912,593086.0217,0
002112.SZ,20260127,22.2,34.3,46.9844,,54.0668,79.2084,7.4982,2.999,3.3917,0.281,0.281,29413.1282,26207.955,19132.6058,652971.446,581816.601,0
002112.SZ,20260126,22.98,46.4926,63.6858,,55.9665,81.9913,7.7617,3.1044,3.5108,0.2714,0.2714,29413.1282,26207.955,19132.6058,675913.686,602258.8059,0
002112.SZ,20260123,23.96,26.6155,36.458,0.54,58.3532,85.4879,8.0927,3.2368,3.6605,0.2603,0.2603,29413.1282,26207.955,19132.6058,704738.5517,627942.6018,1
002112.SZ,20260122,21.78,37.1968,50.9524,0.71,53.0439,77.7098,7.3564,2.9423,3.3275,0.2864,0.2864,29413.1282,26207.955,19132.6058,640617.9322,570809.2599,0
002112.SZ,20260121,21.06,41.5546,56.9218,,51.2904,75.1409,7.1132,2.845,3.2175,0.2962,0.2962,29413.1282,26207.955,19132.6058,619440.4799,551939.5323,0
002112.SZ,20260120,22.9,56.6611,77.6147,,55.7716,81.7059,7.7347,3.0936,3.4986,0.2724,0.2724,29413.1282,26207.955,19132.6058,673560.6358,600162.1695,0
002112.SZ,20260119,21.97,48.6271,66.6096,1.43,53.5067,78.3877,7.4206,2.9679,3.3565,0.2839,0.2839,29413.1282,26207.955,19132.6058,646206.4266,575788.7714,1
002112.SZ,20260116,19.97,60.7608,83.2304,2.26,48.6358,71.2518,6.745,2.6978,3.051,0.3123,0.3123,29413.1282,26207.955,19132.6058,587380.1702,523372.8614,0
002112.SZ,20260115,21.15,53.8638,73.7829,,51.5096,75.462,7.1436,2.8572,3.2312,0.2949,0.2949,29413.1282,26207.955,19132.6058,622087.6614,554298.2483,1
002112.SZ,20260114,19.23,4.6673,6.3932,0.18,46.8335,68.6116,6.4951,2.5978,2.9379,0.3243,0.3243,29413.1282,26207.955,19132.6058,565614.4553,503978.9747,1
002112.SZ,20260113,17.48,26.0959,35.7463,,42.5715,62.3677,5.904,2.3614,2.6705,0.3568,0.3568,29413.1282,26207.955,19132.6058,514141.4809,458115.0534,1
002112.SZ,20260112,15.89,24.6107,33.7118,1.31,38.6992,56.6946,5.367,2.1466,2.4276,0.3925,0.3925,29413.1282,26207.955,19132.6058,467374.6071,416444.405,0
002112.SZ,20260109,15.65,25.3121,34.6727,1.75,38.1147,55.8383,5.2859,2.1142,2.391,0.3985,0.3985,29413.1282,26207.955,19132.6058,460315.4563,410154.4958,0
002112.SZ,20260108,15.28,35.792,49.028,,37.2136,54.5182,5.161,2.0642,2.3344,0.4082,0.4082,29413.1282,26207.955,19132.6058,449432.5989,400457.5524,0
002112.SZ,20260107,15.58,16.6063,22.7474,2.85,37.9442,55.5886,5.2623,2.1047,2.3803,0.4003,0.4003,29413.1282,26207.955,19132.6058,458256.5374,408319.9389,1
002112.SZ,20260106,14.16,12.2271,16.7487,2.6,34.4859,50.5221,4.7827,1.9129,2.1633,0.4405,0.4405,29413.1282,26207.955,19132.6058,416489.8953,371104.6428,0
002112.SZ,20260105,13.59,4.3452,5.9521,0.83,33.0977,48.4884,4.5901,1.8359,2.0762,0.459,0.459,29413.1282,26207.955,19132.6058,399724.4122,356166.1085,0
